Year,Month,Conc
2001,5,1.64997923374176
2001,6,1.67071902751923
2001,7,1.67977070808411
2001,8,1.68245935440063
2001,9,1.67258071899414
2001,10,1.60223436355591
2001,11,1.46591925621033
2001,12,1.45360291004181
2002,1,1.45062434673309
2002,2,1.46331453323364
2002,3,1.46289825439453
2002,4,1.46503102779388
2002,5,1.45837080478668
2002,6,1.45384860038757
2002,7,1.45349848270416
2002,8,1.44922530651093
2002,9,1.45371150970459
2002,10,1.4474288225174
2002,11,1.35323143005371
2002,12,1.32460331916809
2003,1,1.32064342498779
2003,2,1.32099652290344
2003,3,1.32821476459503
2003,4,1.33336997032166
2003,5,1.13685071468353
2003,6,2.0017626285553
2003,7,3.29403471946716
2003,8,3.43161797523499
2003,9,3.43990230560303
2003,10,3.30893492698669
2003,11,3.24478507041931
2003,12,3.261385679245
2004,1,3.28359508514404
2004,2,3.30009269714355
2004,3,3.31718993186951
2004,4,3.33123683929443
2004,5,3.35791516304016
2004,6,3.39416885375977
2004,7,3.41444969177246
2004,8,3.44496726989746
2004,9,3.45813536643982
2004,10,3.47933769226074
2004,11,3.48767971992493
2004,12,3.51733136177063
2005,1,3.50689125061035
2005,2,3.50996088981628
2005,3,3.50172424316406
2005,4,3.48845195770264
2005,5,3.50479388237
2005,6,3.52976989746094
2005,7,3.57434868812561
2005,8,3.5440661907196
2005,9,3.54551124572754
2005,10,3.52690577507019
2005,11,3.5675642490387
2005,12,3.55417847633362
2006,1,3.56179022789001
2006,2,3.59575462341309
2006,3,3.73777031898499
2006,4,3.80275702476501
2006,5,3.83539390563965
2006,6,3.85193157196045
2006,7,4.12905168533325
2006,8,4.00032043457031
2006,9,4.03187894821167
2006,10,4.25824213027954
2006,11,4.39868259429932
2006,12,4.44444513320923
2007,1,4.47063589096069
2007,2,4.46372652053833
2007,3,4.55725336074829
2007,4,4.61956167221069
2007,5,4.72918748855591
2007,6,4.78368663787842
2007,7,4.85246610641479
2007,8,4.94326257705688
2007,9,4.97461795806885
2007,10,4.99406147003174
2007,11,5.09105682373047
2007,12,5.17398118972778
2008,1,5.21745300292969
2008,2,5.33832550048828
2008,3,5.46617221832275
2008,4,5.48473930358887
2008,5,5.52133226394653
2008,6,5.6986608505249
2008,7,5.76110363006592
2008,8,5.91226434707642
2008,9,6.05374097824097
2008,10,6.11103630065918
2008,11,6.1730899810791
2008,12,6.25300073623657
2009,1,6.31228303909302
2009,2,6.35400152206421
2009,3,6.37382841110229
2009,4,6.38968420028687
2009,5,6.46148204803467
2009,6,6.47839069366455
2009,7,6.54647588729858
2009,8,6.60568857192993
2009,9,6.66206312179565
2009,10,6.66476631164551
2009,11,6.73773527145386
2009,12,6.74469709396362
2010,1,6.80031681060791
2010,2,6.81252002716064
2010,3,6.80665683746338
2010,4,6.82031106948853
2010,5,6.68585014343262
2010,6,4.0001654624939
2010,7,3.34567308425903
2010,8,3.21366882324219
2010,9,3.0162296295166
2010,10,3.04710173606873
2010,11,3.08290195465088
2010,12,3.05558609962463
2011,1,3.06671810150146
2011,2,3.0836398601532
2011,3,3.1089026927948
2011,4,3.11527729034424
2011,5,3.12900948524475
2011,6,3.15991830825806
2011,7,3.17672657966614
2011,8,3.48303174972534
2011,9,3.56246161460876
2011,10,3.73405385017395
2011,11,3.80191922187805
2011,12,3.78675484657288
2012,1,3.91289329528809
2012,2,4.11837100982666
2012,3,4.3233962059021
2012,4,4.52788877487183
2012,5,4.60756492614746
2012,6,4.65703201293945
2012,7,4.6415114402771
2012,8,4.68368530273438
2012,9,4.8240966796875
2012,10,4.82667779922485
2012,11,5.11507940292358
2012,12,5.44327020645142
2013,1,5.62166976928711
2013,2,5.71975040435791
2013,3,6.01944160461426
2013,4,6.30454874038696
2013,5,6.36715888977051
2013,6,6.11562824249268
2013,7,6.27101373672485
2013,8,5.53077936172485
2013,9,5.56757259368896
2013,10,5.67214393615723
2013,11,5.69052457809448
2013,12,5.71786069869995
2014,1,5.75694894790649
2014,2,5.86785554885864
2014,3,5.98262405395508
2014,4,5.96325826644897
2014,5,5.97886371612549
2014,6,5.95110321044922
2014,7,6.02733278274536
2014,8,6.0203800201416
2014,9,5.9566593170166
2014,10,6.04317855834961
2014,11,6.15347003936768
2014,12,6.18041849136353
2015,1,6.17400360107422
2015,2,6.19605112075806
2015,3,6.25870084762573
2015,4,6.23482704162598
2015,5,6.15062618255615
2015,6,6.09302186965942
2015,7,6.17592239379883
2015,8,6.32486581802368
2015,9,6.4114556312561
2015,10,6.51889133453369
2015,11,6.49502086639404
2015,12,6.57095432281494
2016,1,6.72097396850586
2016,2,6.74310636520386
2016,3,6.77477598190308
2016,4,6.84662866592407
2016,5,6.86247682571411
2016,6,6.87251710891724
2016,7,6.86044216156006
2016,8,6.86919164657593
2016,9,6.86981248855591
2016,10,6.88465356826782
2016,11,6.89108276367188
2016,12,6.88256692886353
2017,1,6.85491609573364
2017,2,6.88311719894409
2017,3,6.82953357696533
2017,4,6.87037134170532
2017,5,6.93371868133545
2017,6,7.0261173248291
2017,7,6.99220943450928
2017,8,7.07624387741089
2017,9,7.07289600372314
2017,10,7.09138107299805
2017,11,7.1307544708252
2017,12,7.14072370529175
2018,1,7.15161275863647
2018,2,7.06540775299072
2018,3,7.15278482437134
2018,4,7.15963554382324
2018,5,7.18920183181763
2018,6,7.16891956329346
2018,7,7.19200372695923
2018,8,7.14062404632568
2018,9,7.1637864112854
2018,10,7.35360336303711
2018,11,7.50219774246216
2018,12,7.59155035018921
2019,1,7.63622570037842
2019,2,7.6178126335144
2019,3,7.611732006073
2019,4,7.54174423217773
2019,5,7.59507751464844
2019,6,7.56529808044434
2019,7,7.51216554641724
2019,8,7.53855085372925
2019,9,7.49313545227051
2019,10,7.50975656509399
2019,11,7.51415729522705
2019,12,7.52274894714355
2020,1,7.50708484649658
2020,2,7.50683832168579
2020,3,7.46520471572876
2020,4,7.4849271774292
2020,5,7.43786859512329
2020,6,7.42753219604492
2020,7,7.40656566619873
2020,8,7.35418462753296
2020,9,7.39274978637695
2020,10,7.36102533340454
2020,11,7.38196182250977
2020,12,NaN
