Year,Month,Conc
1986,1,NaN
1986,2,6.02177619934082
1986,3,6.01301002502441
1986,4,6.01598691940308
1986,5,6.02134370803833
1986,6,6.02285575866699
1986,7,6.0069637298584
1986,8,6.0014123916626
1986,9,6.01051568984985
1986,10,5.99845933914185
1986,11,6.0129542350769
1986,12,6.000648021698
1987,1,6.01960325241089
1987,2,5.99832487106323
1987,3,6.02415752410889
1987,4,6.02152442932129
1987,5,6.02674293518066
1987,6,6.01387023925781
1987,7,6.01660013198853
1987,8,6.02737474441528
1987,9,6.01991891860962
1987,10,6.01054048538208
1987,11,6.02176523208618
1987,12,6.04443645477295
1988,1,6.01626586914062
1988,2,6.02175903320312
1988,3,6.02261877059937
1988,4,6.01919221878052
1988,5,6.02468538284302
1988,6,6.0279655456543
1988,7,6.03816556930542
1988,8,6.03383684158325
1988,9,6.00793790817261
1988,10,6.00610256195068
1988,11,6.03664207458496
1988,12,6.04195213317871
1989,1,6.06619119644165
1989,2,6.13434219360352
1989,3,6.24627828598022
1989,4,6.31854867935181
1989,5,6.35757970809937
1989,6,6.39452409744263
1989,7,6.4261269569397
1989,8,6.44769334793091
1989,9,6.45403814315796
1989,10,6.50662708282471
1989,11,6.53005170822144
1989,12,6.54922914505005
1990,1,6.62213611602783
1990,2,6.74757099151611
1990,3,6.77258396148682
1990,4,6.78226613998413
1990,5,6.78767347335815
1990,6,6.79266119003296
1990,7,6.785240650177
1990,8,6.78913259506226
1990,9,6.79740476608276
1990,10,6.78381013870239
1990,11,6.7576322555542
1990,12,6.77075719833374
1991,1,6.75066709518433
1991,2,6.74467706680298
1991,3,6.74209260940552
1991,4,6.74386119842529
1991,5,6.87391996383667
1991,6,6.94218873977661
1991,7,6.9240665435791
1991,8,6.86860847473145
1991,9,6.87885093688965
1991,10,6.88312911987305
1991,11,6.95643424987793
1991,12,6.92241764068604
1992,1,6.98106002807617
1992,2,7.04739570617676
1992,3,7.14870166778564
1992,4,7.10976409912109
1992,5,7.10921478271484
1992,6,7.11315011978149
1992,7,7.09019374847412
1992,8,7.07837009429932
1992,9,7.0578408241272
1992,10,7.08262872695923
1992,11,7.03558540344238
1992,12,7.04298114776611
1993,1,7.01552152633667
1993,2,6.96030426025391
1993,3,6.93338441848755
1993,4,6.9007625579834
1993,5,6.88871240615845
1993,6,6.64276170730591
1993,7,6.62021207809448
1993,8,6.56792640686035
1993,9,6.53307867050171
1993,10,6.14538145065308
1993,11,6.04202699661255
1993,12,5.96163368225098
1994,1,5.90290880203247
1994,2,5.90592288970947
1994,3,5.84431409835815
1994,4,5.81906938552856
1994,5,5.80733728408813
1994,6,5.78714084625244
1994,7,5.74651765823364
1994,8,5.73734951019287
1994,9,5.7045955657959
1994,10,5.68636989593506
1994,11,5.68437623977661
1994,12,5.65318584442139
1995,1,5.62454748153687
1995,2,5.62530565261841
1995,3,5.61216974258423
1995,4,5.59889888763428
1995,5,5.57033157348633
1995,6,5.5603404045105
1995,7,5.51798915863037
1995,8,5.50312423706055
1995,9,5.48128509521484
1995,10,5.45417356491089
1995,11,5.45530986785889
1995,12,5.39340591430664
1996,1,5.35412740707397
1996,2,5.31801509857178
1996,3,5.30575609207153
1996,4,5.26994562149048
1996,5,5.19553375244141
1996,6,5.1767430305481
1996,7,5.1181435585022
1996,8,5.08847999572754
1996,9,5.05529975891113
1996,10,5.04475069046021
1996,11,5.05017805099487
1996,12,4.9997501373291
1997,1,4.98081159591675
1997,2,4.96299934387207
1997,3,4.92430114746094
1997,4,4.92279291152954
1997,5,4.91855430603027
1997,6,4.87218332290649
1997,7,4.86218214035034
1997,8,4.86149024963379
1997,9,4.86531591415405
1997,10,4.86416959762573
1997,11,4.85676765441895
1997,12,4.80255842208862
1998,1,4.79250764846802
1998,2,4.78652143478394
1998,3,4.79556274414062
1998,4,4.79287195205688
1998,5,4.79031324386597
1998,6,4.75830221176147
1998,7,4.71294927597046
1998,8,4.72430229187012
1998,9,4.67674589157104
1998,10,4.6903510093689
1998,11,4.64470720291138
1998,12,4.59336996078491
1999,1,4.6331353187561
1999,2,4.5996561050415
1999,3,4.53809404373169
1999,4,4.53948211669922
1999,5,4.49903583526611
1999,6,4.43680620193481
1999,7,4.38269758224487
1999,8,4.36396312713623
1999,9,4.33935976028442
1999,10,4.37540483474731
1999,11,4.36890840530396
1999,12,4.37049341201782
2000,1,4.39090728759766
2000,2,4.43522644042969
2000,3,4.45882797241211
2000,4,4.64003324508667
2000,5,4.69363498687744
2000,6,4.57801723480225
2000,7,4.47781419754028
2000,8,4.40888071060181
2000,9,4.36936140060425
2000,10,4.36521482467651
2000,11,4.49483013153076
2000,12,4.48373079299927
2001,1,4.42498016357422
2001,2,4.38510465621948
2001,3,4.39219903945923
2001,4,4.43337726593018
2001,5,4.44221591949463
2001,6,4.52237272262573
2001,7,4.6354455947876
2001,8,4.75177240371704
2001,9,5.06741285324097
2001,10,5.30771064758301
2001,11,5.34873390197754
2001,12,5.33756875991821
2002,1,5.41343641281128
2002,2,5.54882907867432
2002,3,5.62914514541626
2002,4,5.74740743637085
2002,5,5.91680717468262
2002,6,6.0435905456543
2002,7,6.10321998596191
2002,8,6.15264272689819
2002,9,6.40429019927979
2002,10,6.63311243057251
2002,11,6.75183725357056
2002,12,6.76228189468384
2003,1,6.78364038467407
2003,2,6.81363773345947
2003,3,6.82372426986694
2003,4,6.8223032951355
2003,5,6.80033731460571
2003,6,6.75719738006592
2003,7,6.76970672607422
2003,8,6.78159475326538
2003,9,6.74113512039185
2003,10,6.68791198730469
2003,11,6.70538473129272
2003,12,6.69251346588135
2004,1,6.63104867935181
2004,2,6.60907888412476
2004,3,6.56696367263794
2004,4,6.55822038650513
2004,5,6.6095757484436
2004,6,6.56398010253906
2004,7,6.50960731506348
2004,8,6.45347547531128
2004,9,6.4447455406189
2004,10,6.4241099357605
2004,11,6.39917469024658
2004,12,6.3994836807251
2005,1,6.3533992767334
2005,2,6.33698606491089
2005,3,6.31539916992188
2005,4,6.30467414855957
2005,5,6.28470087051392
2005,6,6.28571748733521
2005,7,6.27604341506958
2005,8,6.23598527908325
2005,9,6.24320077896118
2005,10,6.22318267822266
2005,11,6.2284255027771
2005,12,6.21520519256592
2006,1,6.20709276199341
2006,2,6.16353750228882
2006,3,6.11267852783203
2006,4,6.12771463394165
2006,5,6.12097835540771
2006,6,6.1040997505188
2006,7,6.0863471031189
2006,8,6.02160310745239
2006,9,6.02112007141113
2006,10,6.017906665802
2006,11,5.99645948410034
2006,12,6.00120544433594
2007,1,5.9978141784668
2007,2,5.97465038299561
2007,3,5.9712176322937
2007,4,5.97114944458008
2007,5,5.96652507781982
2007,6,5.96372985839844
2007,7,5.96571397781372
2007,8,5.94189548492432
2007,9,5.92125940322876
2007,10,5.90922689437866
2007,11,5.90417003631592
2007,12,5.90733432769775
2008,1,5.89971971511841
2008,2,5.89305686950684
2008,3,5.86264371871948
2008,4,5.85115718841553
2008,5,5.85246229171753
2008,6,5.84072780609131
2008,7,5.82789659500122
2008,8,5.80858087539673
2008,9,5.80483913421631
2008,10,5.80476808547974
2008,11,5.81144046783447
2008,12,5.81589651107788
2009,1,5.79457092285156
2009,2,5.78216934204102
2009,3,5.78389739990234
2009,4,5.78545904159546
2009,5,5.78985929489136
2009,6,5.78281402587891
2009,7,5.78695106506348
2009,8,5.76621532440186
2009,9,5.76269149780273
2009,10,5.74797773361206
2009,11,5.75350570678711
2009,12,5.75143957138062
2010,1,5.75097751617432
2010,2,5.74312782287598
2010,3,5.73505306243896
2010,4,5.73113250732422
2010,5,5.73031997680664
2010,6,5.72078704833984
2010,7,5.65156555175781
2010,8,5.50095510482788
2010,9,5.47287607192993
2010,10,5.46811103820801
2010,11,5.46347570419312
2010,12,5.43528699874878
2011,1,5.4332127571106
2011,2,5.35890293121338
2011,3,5.31092739105225
2011,4,5.26766061782837
2011,5,5.20563650131226
2011,6,5.17560195922852
2011,7,5.10321569442749
2011,8,4.68563842773438
2011,9,4.37795639038086
2011,10,4.2425651550293
2011,11,4.11655759811401
2011,12,4.06534624099731
2012,1,4.05894899368286
2012,2,4.05113410949707
2012,3,4.03885316848755
2012,4,4.00212717056274
2012,5,3.98288059234619
2012,6,3.97871732711792
2012,7,3.95969796180725
2012,8,3.96373963356018
2012,9,3.95426654815674
2012,10,3.94751787185669
2012,11,3.95891427993774
2012,12,3.95356512069702
2013,1,3.94839310646057
2013,2,3.92575764656067
2013,3,3.90953207015991
2013,4,3.88931322097778
2013,5,3.8734347820282
2013,6,3.85589408874512
2013,7,3.83535027503967
2013,8,3.81622576713562
2013,9,3.80726218223572
2013,10,3.78713488578796
2013,11,3.75104856491089
2013,12,3.73286104202271
2014,1,3.72115874290466
2014,2,3.68907618522644
2014,3,3.64351081848145
2014,4,3.59752488136292
2014,5,3.58144664764404
2014,6,3.51632022857666
2014,7,3.48967909812927
2014,8,3.38836050033569
2014,9,3.32894444465637
2014,10,3.25498580932617
2014,11,3.16578149795532
2014,12,3.09488415718079
2015,1,3.06562900543213
2015,2,3.0577712059021
2015,3,3.07053542137146
2015,4,3.05952215194702
2015,5,3.04181718826294
2015,6,3.04179906845093
2015,7,3.04313707351685
2015,8,3.04759001731873
2015,9,3.04474759101868
2015,10,3.05701875686646
2015,11,3.08892607688904
2015,12,3.09576678276062
2016,1,3.10688161849976
2016,2,3.10750794410706
2016,3,3.10670757293701
2016,4,3.07870697975159
2016,5,3.07178807258606
2016,6,3.0548996925354
2016,7,3.01860547065735
2016,8,2.99825477600098
2016,9,2.9929473400116
2016,10,2.97735643386841
2016,11,2.96878671646118
2016,12,2.96761131286621
2017,1,2.9561140537262
2017,2,2.91214871406555
2017,3,2.89695239067078
2017,4,2.89043664932251
2017,5,2.88592386245728
2017,6,2.88821053504944
2017,7,2.89261269569397
2017,8,2.89144563674927
2017,9,2.88485145568848
2017,10,2.87644982337952
2017,11,2.84603905677795
2017,12,2.83077907562256
2018,1,2.8124840259552
2018,2,2.78852105140686
2018,3,2.78370380401611
2018,4,2.7725625038147
2018,5,2.75602316856384
2018,6,2.7514545917511
2018,7,2.74826216697693
2018,8,2.62019419670105
2018,9,2.56505918502808
2018,10,2.52220129966736
2018,11,2.42108058929443
2018,12,2.40715718269348
2019,1,2.40077686309814
2019,2,2.39232754707336
2019,3,2.38292098045349
2019,4,2.37716579437256
2019,5,2.37426400184631
2019,6,2.35772228240967
2019,7,2.35394263267517
2019,8,2.34930872917175
2019,9,2.33975291252136
2019,10,2.33502888679504
2019,11,2.32848286628723
2019,12,2.31413102149963
2020,1,2.31173944473267
2020,2,2.26142477989197
2020,3,2.1930079460144
2020,4,2.18699765205383
2020,5,2.18351411819458
2020,6,2.1751651763916
2020,7,2.16822719573975
2020,8,2.16635918617249
2020,9,2.12274360656738
2020,10,2.11428546905518
2020,11,2.10043668746948
2020,12,NaN
