Year,Month,Conc
1993,7,1.51616621017456
1993,8,1.46128058433533
1993,9,1.48307180404663
1993,10,1.47338914871216
1993,11,1.53001201152802
1993,12,1.45412635803223
1994,1,1.50389850139618
1994,2,1.44971537590027
1994,3,1.4690260887146
1994,4,1.5396420955658
1994,5,1.42653703689575
1994,6,1.45323121547699
1994,7,1.47806012630463
1994,8,1.4483585357666
1994,9,1.43185520172119
1994,10,1.43128132820129
1994,11,1.46600568294525
1994,12,1.51718187332153
1995,1,1.5160163640976
1995,2,1.4181182384491
1995,3,1.412238240242
1995,4,1.52380228042603
1995,5,1.50215995311737
1995,6,1.46031177043915
1995,7,1.47966694831848
1995,8,1.56837701797485
1995,9,1.7475426197052
1995,10,1.75119709968567
1995,11,1.77057313919067
1995,12,1.75795483589172
1996,1,1.76735186576843
1996,2,1.76256012916565
1996,3,1.7511134147644
1996,4,1.7744368314743
1996,5,1.77341330051422
1996,6,1.77122402191162
1996,7,1.75206816196442
1996,8,1.7585437297821
1996,9,1.77829194068909
1996,10,1.76357412338257
1996,11,1.7713611125946
1996,12,1.77654612064362
1997,1,1.7784264087677
1997,2,1.77166414260864
1997,3,1.76147413253784
1997,4,1.74639523029327
1997,5,1.75457561016083
1997,6,1.53739297389984
1997,7,1.77118515968323
1997,8,1.77848649024963
1997,9,1.94406175613403
1997,10,2.23938226699829
1997,11,2.30277514457703
1997,12,2.41837930679321
1998,1,2.43294095993042
1998,2,2.4459011554718
1998,3,2.46884679794312
1998,4,2.46542835235596
1998,5,2.45898818969727
1998,6,2.4773805141449
1998,7,2.47054266929626
1998,8,2.48951745033264
1998,9,2.48305726051331
1998,10,2.49147939682007
1998,11,2.49399971961975
1998,12,2.47672367095947
1999,1,2.50589632987976
1999,2,2.50601696968079
1999,3,2.46665501594543
1999,4,2.37457823753357
1999,5,2.32671236991882
1999,6,2.35277581214905
1999,7,2.35966801643372
1999,8,2.35982584953308
1999,9,2.35238838195801
1999,10,2.36025714874268
1999,11,2.35514807701111
1999,12,2.36716747283936
2000,1,2.35563635826111
2000,2,2.35798764228821
2000,3,2.34920430183411
2000,4,2.35966515541077
2000,5,2.40324950218201
2000,6,2.41326808929443
2000,7,2.39670062065125
2000,8,2.39713621139526
2000,9,2.42197895050049
2000,10,2.41018772125244
2000,11,2.41037106513977
2000,12,2.42193341255188
2001,1,2.42775845527649
2001,2,2.47190475463867
2001,3,2.45589113235474
2001,4,2.47925424575806
2001,5,2.48027276992798
2001,6,2.4720721244812
2001,7,2.45953965187073
2001,8,2.47127056121826
2001,9,2.46683311462402
2001,10,2.49567103385925
2001,11,2.47764420509338
2001,12,2.47574162483215
2002,1,2.48886799812317
2002,2,2.51015257835388
2002,3,2.55856871604919
2002,4,2.71106290817261
2002,5,2.78271579742432
2002,6,2.91035175323486
2002,7,2.95052576065063
2002,8,2.94916200637817
2002,9,2.95492458343506
2002,10,2.96622776985168
2002,11,3.09617471694946
2002,12,3.72093534469604
2003,1,4.01873207092285
2003,2,4.27231454849243
2003,3,4.37925910949707
2003,4,4.44323873519897
2003,5,4.55876684188843
2003,6,4.58314037322998
2003,7,4.62394618988037
2003,8,4.64157724380493
2003,9,4.63921594619751
2003,10,4.62769842147827
2003,11,4.66708421707153
2003,12,4.63836240768433
2004,1,4.70920610427856
2004,2,4.70205879211426
2004,3,4.73111534118652
2004,4,4.7080659866333
2004,5,4.80878639221191
2004,6,4.72842931747437
2004,7,4.74692106246948
2004,8,4.72263813018799
2004,9,4.68369245529175
2004,10,4.70847463607788
2004,11,4.7312707901001
2004,12,4.75844097137451
2005,1,4.75413703918457
2005,2,4.74964761734009
2005,3,4.70231485366821
2005,4,4.67646217346191
2005,5,4.68499183654785
2005,6,4.68953561782837
2005,7,4.74673843383789
2005,8,4.6652717590332
2005,9,4.65213537216187
2005,10,4.60857820510864
2005,11,4.65549945831299
2005,12,4.60126638412476
2006,1,4.57920551300049
2006,2,4.54760456085205
2006,3,4.60724115371704
2006,4,4.65477418899536
2006,5,4.68179559707642
2006,6,4.75451898574829
2006,7,4.87029361724854
2006,8,4.9002046585083
2006,9,4.91463422775269
2006,10,4.96657657623291
2006,11,4.94061708450317
2006,12,4.94566822052002
2007,1,4.96468925476074
2007,2,4.93736696243286
2007,3,5.0144305229187
2007,4,5.01011896133423
2007,5,4.9966983795166
2007,6,5.06145286560059
2007,7,5.07184934616089
2007,8,5.1299409866333
2007,9,5.10071563720703
2007,10,5.13480091094971
2007,11,5.15940952301025
2007,12,5.19024848937988
2008,1,5.17479133605957
2008,2,5.18165445327759
2008,3,5.18092679977417
2008,4,5.17235898971558
2008,5,5.20931196212769
2008,6,5.27691841125488
2008,7,5.28125429153442
2008,8,5.2698016166687
2008,9,5.27336072921753
2008,10,5.27551412582397
2008,11,5.33349561691284
2008,12,5.36431360244751
2009,1,5.3102560043335
2009,2,5.32773971557617
2009,3,5.32391405105591
2009,4,5.34582281112671
2009,5,5.31956815719604
2009,6,5.44415807723999
2009,7,5.45392322540283
2009,8,5.46209096908569
2009,9,5.47232627868652
2009,10,5.50285816192627
2009,11,5.49523115158081
2009,12,5.50071477890015
2010,1,5.50180101394653
2010,2,5.50628566741943
2010,3,5.50711488723755
2010,4,5.50787830352783
2010,5,5.50498056411743
2010,6,5.50980138778687
2010,7,5.50477457046509
2010,8,5.51282119750977
2010,9,5.53071117401123
2010,10,5.52775096893311
2010,11,5.54151773452759
2010,12,5.50462007522583
2011,1,5.47583055496216
2011,2,5.4892406463623
2011,3,5.41932106018066
2011,4,5.36838865280151
2011,5,5.25317764282227
2011,6,5.20587730407715
2011,7,5.19085693359375
2011,8,5.25228929519653
2011,9,5.28225183486938
2011,10,5.296715259552
2011,11,5.34627437591553
2011,12,5.3217453956604
2012,1,5.32159757614136
2012,2,5.31378698348999
2012,3,5.32546520233154
2012,4,5.29930210113525
2012,5,5.30763530731201
2012,6,5.30566883087158
2012,7,5.33086061477661
2012,8,5.33690929412842
2012,9,5.3333477973938
2012,10,5.34324979782104
2012,11,5.32245111465454
2012,12,5.37590026855469
2013,1,5.41018629074097
2013,2,5.45726585388184
2013,3,5.50670623779297
2013,4,5.60998773574829
2013,5,5.632493019104
2013,6,5.60244655609131
2013,7,5.53484964370728
2013,8,5.53026723861694
2013,9,5.51662588119507
2013,10,5.519700050354
2013,11,5.51296806335449
2013,12,5.53597784042358
2014,1,5.54644680023193
2014,2,5.55087661743164
2014,3,5.53495502471924
2014,4,5.57668781280518
2014,5,5.56574535369873
2014,6,5.59654808044434
2014,7,5.61274147033691
2014,8,5.62908458709717
2014,9,5.64332151412964
2014,10,5.62900352478027
2014,11,5.66113138198853
2014,12,5.65462970733643
2015,1,5.65120267868042
2015,2,5.63286018371582
2015,3,5.63806915283203
2015,4,5.66129446029663
2015,5,5.66472005844116
2015,6,5.71826457977295
2015,7,5.68285417556763
2015,8,5.65706539154053
2015,9,5.6871223449707
2015,10,5.66569185256958
2015,11,5.66770362854004
2015,12,5.67047023773193
2016,1,5.63209009170532
2016,2,5.6321702003479
2016,3,5.65949296951294
2016,4,5.64235591888428
2016,5,5.60710906982422
2016,6,5.61368417739868
2016,7,5.57564926147461
2016,8,5.52397441864014
2016,9,5.53864574432373
2016,10,5.46907043457031
2016,11,5.40935087203979
2016,12,5.36030673980713
2017,1,4.77285575866699
2017,2,4.6996955871582
2017,3,4.72706317901611
2017,4,4.7092547416687
2017,5,4.67594528198242
2017,6,4.6744213104248
2017,7,4.7793116569519
2017,8,4.82629156112671
2017,9,4.96920013427734
2017,10,5.06291007995605
2017,11,5.1105751991272
2017,12,5.06273937225342
2018,1,5.05409717559814
2018,2,5.16407108306885
2018,3,5.12367820739746
2018,4,5.1619701385498
2018,5,5.2095627784729
2018,6,5.29193162918091
2018,7,5.35054016113281
2018,8,5.40891265869141
2018,9,5.44706249237061
2018,10,5.42258739471436
2018,11,5.501633644104
2018,12,5.49959850311279
2019,1,5.48719310760498
2019,2,5.49913501739502
2019,3,5.50844955444336
2019,4,5.51974582672119
2019,5,5.52149105072021
2019,6,5.61369037628174
2019,7,5.76048898696899
2019,8,5.82639265060425
2019,9,5.89891004562378
2019,10,5.92205429077148
2019,11,5.95275402069092
2019,12,5.95815277099609
2020,1,5.96150732040405
2020,2,5.97959232330322
2020,3,6.01081800460815
2020,4,6.00948619842529
2020,5,6.0098819732666
2020,6,6.01100301742554
2020,7,6.02076530456543
2020,8,6.02791213989258
2020,9,6.02534198760986
2020,10,6.05187892913818
2020,11,6.02665090560913
2020,12,NaN
