Year,Month,Conc
2008,9,12.5674285888672
2008,10,12.5595617294312
2008,11,12.4036855697632
2008,12,12.3313226699829
2009,1,12.3343372344971
2009,2,12.275993347168
2009,3,12.2969999313354
2009,4,12.2464790344238
2009,5,12.2673425674438
2009,6,12.193455696106
2009,7,11.9569826126099
2009,8,11.5355091094971
2009,9,11.4881734848022
2009,10,11.4389047622681
2009,11,11.2703304290771
2009,12,11.2611522674561
2010,1,11.2229948043823
2010,2,11.1582698822021
2010,3,11.1374998092651
2010,4,11.1621332168579
2010,5,11.1824197769165
2010,6,11.2500438690186
2010,7,11.1940126419067
2010,8,11.0829181671143
2010,9,11.0920963287354
2010,10,11.0631141662598
2010,11,11.1727600097656
2010,12,11.212851524353
2011,1,11.2104358673096
2011,2,11.5092535018921
2011,3,12.1298360824585
2011,4,13.1207866668701
2011,5,12.8020477294922
2011,6,14.5466289520264
2011,7,23.3883514404297
2011,8,25.0516529083252
2011,9,24.5160293579102
2011,10,23.5488185882568
2011,11,24.9199542999268
2011,12,25.3043460845947
2012,1,25.5320835113525
2012,2,26.0363349914551
2012,3,25.8287181854248
2012,4,25.692663192749
2012,5,24.3611621856689
2012,6,21.6465873718262
2012,7,21.7248382568359
2012,8,21.757682800293
2012,9,21.6219539642334
2012,10,21.6480388641357
2012,11,21.463041305542
2012,12,21.6311321258545
2013,1,21.6002197265625
2013,2,21.4876747131348
2013,3,21.3857574462891
2013,4,21.5760669708252
2013,5,21.3384208679199
2013,6,21.4949207305908
2013,7,21.4002475738525
2013,8,21.3364887237549
2013,9,21.3099231719971
2013,10,21.2147693634033
2013,11,21.1205787658691
2013,12,21.0563354492188
2014,1,21.0867671966553
2014,2,21.1104354858398
2014,3,20.9761543273926
2014,4,20.8867969512939
2014,5,20.7167720794678
2014,6,20.5960178375244
2014,7,20.5684852600098
2014,8,20.51100730896
2014,9,20.5225982666016
2014,10,20.4332408905029
2014,11,20.433723449707
2014,12,20.4221305847168
2015,1,20.4086055755615
2015,2,20.3936328887939
2015,3,20.3390522003174
2015,4,20.3820381164551
2015,5,20.4786434173584
2015,6,20.6704025268555
2015,7,20.3994293212891
2015,8,20.3429145812988
2015,9,20.4453144073486
2015,10,20.3834896087646
2015,11,20.4206809997559
2015,12,20.3950805664062
2016,1,20.1864166259766
2016,2,20.1762733459473
2016,3,20.2685298919678
2016,4,20.1820697784424
2016,5,20.1443939208984
2016,6,20.1168613433838
2016,7,20.1864166259766
2016,8,20.1004371643066
2016,9,20.1724090576172
2016,10,20.0912609100342
2016,11,20.0864295959473
2016,12,20.0695247650146
2017,1,20.0313663482666
2017,2,19.9275169372559
2017,3,20.0931930541992
2017,4,20.0994720458984
2017,5,20.014461517334
2017,6,19.8830795288086
2017,7,19.9946575164795
2017,8,19.9526329040527
2017,9,19.9077129364014
2017,10,19.9763011932373
2017,11,20.014461517334
2017,12,19.9912757873535
2018,1,20.0028667449951
2018,2,20.2318210601807
2018,3,19.8642406463623
2018,4,19.895637512207
2018,5,19.7343082427979
2018,6,19.6096897125244
2018,7,19.6130695343018
2018,8,19.7478332519531
2018,9,19.8004817962646
2018,10,19.7308025360107
2018,11,19.8046798706055
2018,12,19.9064197540283
2019,1,19.761438369751
2019,2,19.8055973052979
2019,3,19.7944602966309
2019,4,19.9335861206055
2019,5,20.025671005249
2019,6,20.164888381958
2019,7,20.1193599700928
2019,8,19.9314136505127
2019,9,20.0998458862305
2019,10,20.1143245697021
2019,11,20.4388828277588
2019,12,20.3896560668945
2020,1,20.4042739868164
2020,2,20.335355758667
2020,3,20.3735065460205
2020,4,20.2977561950684
2020,5,20.361888885498
2020,6,20.2426128387451
2020,7,20.2736434936523
2020,8,20.2648735046387
2020,9,20.3000812530518
2020,10,20.3028202056885
2020,11,20.2798671722412
2020,12,NaN
