Year,Month,Conc
2005,5,12.6821937561035
2005,6,12.6897411346436
2005,7,12.6318035125732
2005,8,12.6923160552979
2005,9,12.6794843673706
2005,10,12.7263164520264
2005,11,12.6453084945679
2005,12,12.691349029541
2006,1,12.6154203414917
2006,2,12.4129133224487
2006,3,12.0934610366821
2006,4,12.1569910049438
2006,5,12.1260395050049
2006,6,12.1425428390503
2006,7,12.0796766281128
2006,8,11.9549341201782
2006,9,11.9544248580933
2006,10,11.9002380371094
2006,11,11.9381971359253
2006,12,11.8917856216431
2007,1,11.8856639862061
2007,2,11.8552389144897
2007,3,11.8437986373901
2007,4,11.8872117996216
2007,5,11.8996057510376
2007,6,11.8714485168457
2007,7,11.8544578552246
2007,8,11.7612619400024
2007,9,11.7621164321899
2007,10,11.6966114044189
2007,11,11.6450653076172
2007,12,11.6325368881226
2008,1,11.5963640213013
2008,2,11.5884227752686
2008,3,11.5335454940796
2008,4,11.541298866272
2008,5,11.54150390625
2008,6,11.4879636764526
2008,7,11.5023965835571
2008,8,11.5205459594727
2008,9,11.4997539520264
2008,10,11.4953451156616
2008,11,11.5048303604126
2008,12,11.4738359451294
2009,1,11.4451599121094
2009,2,11.3636207580566
2009,3,11.34104347229
2009,4,11.3286581039429
2009,5,11.3343982696533
2009,6,11.3004608154297
2009,7,11.3268547058105
2009,8,11.3081541061401
2009,9,11.2945795059204
2009,10,11.2774848937988
2009,11,11.3037261962891
2009,12,11.2799892425537
2010,1,11.2865314483643
2010,2,11.2766618728638
2010,3,11.2645797729492
2010,4,11.2602882385254
2010,5,11.2115077972412
2010,6,11.1840076446533
2010,7,10.9783477783203
2010,8,10.4093065261841
2010,9,10.3037424087524
2010,10,10.2811698913574
2010,11,10.2543172836304
2010,12,10.1613149642944
2011,1,10.1365661621094
2011,2,9.68396091461182
2011,3,9.67389583587646
2011,4,9.53990650177002
2011,5,9.29622650146484
2011,6,9.23252201080322
2011,7,9.06083106994629
2011,8,7.48415327072144
2011,9,6.38126087188721
2011,10,5.89507532119751
2011,11,5.411452293396
2011,12,5.28648042678833
2012,1,5.21860504150391
2012,2,5.1709246635437
2012,3,5.1399941444397
2012,4,5.09633445739746
2012,5,5.06796503067017
2012,6,5.03623962402344
2012,7,4.90388870239258
2012,8,4.81860446929932
2012,9,4.8293285369873
2012,10,4.83611154556274
2012,11,4.83997392654419
2012,12,4.80898094177246
2013,1,4.77546548843384
2013,2,4.71373987197876
2013,3,4.46467924118042
2013,4,4.24003839492798
2013,5,4.18612098693848
2013,6,4.08383703231812
2013,7,4.18912172317505
2013,8,4.4370436668396
2013,9,4.35762500762939
2013,10,4.17168092727661
2013,11,3.81533217430115
2013,12,4.10112380981445
2014,1,4.15963077545166
2014,2,3.9798526763916
2014,3,3.86540198326111
2014,4,3.82210612297058
2014,5,3.93450713157654
2014,6,2.73386454582214
2014,7,2.39062547683716
2014,8,2.34764647483826
2014,9,2.2543523311615
2014,10,2.12452554702759
2014,11,2.07081460952759
2014,12,2.04666471481323
2015,1,1.97545146942139
2015,2,1.79169249534607
2015,3,1.84638929367065
2015,4,2.14839434623718
2015,5,2.25856041908264
2015,6,2.23257899284363
2015,7,2.3876485824585
2015,8,2.3643639087677
2015,9,2.34398746490479
2015,10,2.3155734539032
2015,11,1.99428761005402
2015,12,2.00285696983337
2016,1,2.12585306167603
2016,2,2.03592467308044
2016,3,1.96479475498199
2016,4,2.13833808898926
2016,5,2.39087510108948
2016,6,2.39115786552429
2016,7,2.34748435020447
2016,8,2.34777688980103
2016,9,2.31632924079895
2016,10,2.34199404716492
2016,11,2.32999897003174
2016,12,2.34130048751831
2017,1,2.31073331832886
2017,2,2.35156679153442
2017,3,2.28115248680115
2017,4,2.27688837051392
2017,5,2.30178427696228
2017,6,2.32637715339661
2017,7,2.11074805259705
2017,8,1.93216621875763
2017,9,1.93582987785339
2017,10,1.86613869667053
2017,11,1.66837179660797
2017,12,1.66855311393738
2018,1,1.67302703857422
2018,2,1.65248870849609
2018,3,1.64007794857025
2018,4,1.64197742938995
2018,5,1.64179861545563
2018,6,1.63961541652679
2018,7,1.63568115234375
2018,8,1.62847888469696
2018,9,1.62724912166595
2018,10,1.62519502639771
2018,11,1.58237254619598
2018,12,1.57681620121002
2019,1,1.56878674030304
2019,2,1.57090091705322
2019,3,1.5635449886322
2019,4,1.56398344039917
2019,5,1.55716180801392
2019,6,1.55677318572998
2019,7,1.55210793018341
2019,8,1.51778852939606
2019,9,1.51380205154419
2019,10,1.50861001014709
2019,11,1.5052433013916
2019,12,1.49176871776581
2020,1,1.48728859424591
2020,2,1.48686563968658
2020,3,1.46853518486023
2020,4,1.45953166484833
2020,5,1.45467960834503
2020,6,1.45473337173462
2020,7,1.40867912769318
2020,8,1.41240513324738
2020,9,1.41211092472076
2020,10,1.42053425312042
2020,11,1.41617429256439
2020,12,NaN
