Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0.00744112394750118
1989,4,0.00515493517741561
1989,5,0.00748512987047434
1989,6,0.0155102768912911
1989,7,0.0125128868967295
1989,8,0.0100040528923273
1989,9,0.0129600511863828
1989,10,0.00753434654325247
1989,11,0.00777490669861436
1989,12,0.00743290828540921
1990,1,0.00495354179292917
1990,2,0.013755926862359
1990,3,0.00498039415106177
1990,4,0.00771673303097486
1990,5,0.0124259879812598
1990,6,0.0155774271115661
1990,7,0.0100450729951262
1990,8,0.0125016858801246
1990,9,0.0103415632620454
1990,10,0.0308706592768431
1990,11,0.0739040449261665
1990,12,0.068723626434803
1991,1,0.071539431810379
1991,2,0.0670677870512009
1991,3,0.0129707735031843
1991,4,0.0127694699913263
1991,5,0.015371173620224
1991,6,0.00681196385994554
1991,7,0.00658445945009589
1991,8,0.0107835168018937
1991,9,0.0110822506248951
1991,10,0.0254249237477779
1991,11,0.0248536691069603
1991,12,0.0371513925492764
1992,1,0.0167560558766127
1992,2,0.0234091486781836
1992,3,0.0356371998786926
1992,4,0.0570090115070343
1992,5,0.0854489877820015
1992,6,0.077851839363575
1992,7,0.0856370031833649
1992,8,0.0982890948653221
1992,9,0.0779943615198135
1992,10,0.0829264894127846
1992,11,0.0991815850138664
1992,12,0.0827601477503777
1993,1,0.0979102104902267
1993,2,0.0899054482579231
1993,3,0.102997094392776
1993,4,0.0880286768078804
1993,5,0.0929852724075317
1993,6,0.104755938053131
1993,7,0.0913704708218575
1993,8,0.0927961394190788
1993,9,0.0712058320641518
1993,10,0.137428492307663
1993,11,0.201752513647079
1993,12,0.20701476931572
1994,1,0.232001960277557
1994,2,0.232094451785088
1994,3,0.231787949800491
1994,4,0.231731161475182
1994,5,0.231668367981911
1994,6,0.231691971421242
1994,7,0.231523647904396
1994,8,0.231202676892281
1994,9,0.230807557702065
1994,10,0.231017857789993
1994,11,0.230675503611565
1994,12,0.229993253946304
1995,1,0.229988932609558
1995,2,0.230303183197975
1995,3,0.230289772152901
1995,4,0.230005323886871
1995,5,0.23019315302372
1995,6,0.230883166193962
1995,7,0.230919882655144
1995,8,0.230843275785446
1995,9,0.23127718269825
1995,10,0.23298916220665
1995,11,0.23450480401516
1995,12,0.234889671206474
1996,1,0.227672100067139
1996,2,0.22702893614769
1996,3,0.227204769849777
1996,4,0.241842731833458
1996,5,0.243619322776794
1996,6,0.243261456489563
1996,7,0.24102571606636
1996,8,0.240876987576485
1996,9,0.244611799716949
1996,10,0.253982812166214
1996,11,0.254982501268387
1996,12,0.255515187978745
1997,1,0.25536447763443
1997,2,0.25596159696579
1997,3,0.254470199346542
1997,4,0.254575222730637
1997,5,0.256878137588501
1997,6,0.25999704003334
1997,7,0.261696010828018
1997,8,0.262856304645538
1997,9,0.267940312623978
1997,10,0.276643455028534
1997,11,0.281883925199509
1997,12,0.283687323331833
1998,1,0.285433232784271
1998,2,0.286496013402939
1998,3,0.287717431783676
1998,4,0.289039641618729
1998,5,0.292360991239548
1998,6,0.293607652187347
1998,7,0.316905498504639
1998,8,0.330589443445206
1998,9,0.338126003742218
1998,10,0.336609154939651
1998,11,0.544058918952942
1998,12,2.33031058311462
1999,1,3.40031313896179
1999,2,3.26703596115112
1999,3,3.21599245071411
1999,4,3.22990465164185
1999,5,3.18245816230774
1999,6,3.05835437774658
1999,7,3.04980850219727
1999,8,3.02281332015991
1999,9,3.00310397148132
1999,10,2.96818828582764
1999,11,2.93987107276917
1999,12,2.99971127510071
2000,1,3.00547623634338
2000,2,2.99362564086914
2000,3,2.94373989105225
2000,4,2.87670516967773
2000,5,2.8497314453125
2000,6,2.84701251983643
2000,7,2.84687566757202
2000,8,2.83088827133179
2000,9,2.83228206634521
2000,10,2.83602356910706
2000,11,2.83142042160034
2000,12,2.83858203887939
2001,1,2.85513925552368
2001,2,2.82383251190186
2001,3,2.74293112754822
2001,4,2.69840431213379
2001,5,2.63534760475159
2001,6,2.62067770957947
2001,7,2.48508358001709
2001,8,1.63355433940887
2001,9,0.551084816455841
2001,10,0.603164792060852
2001,11,0.347923666238785
2001,12,0.469454050064087
2002,1,0.344975024461746
2002,2,0.347004383802414
2002,3,0.344440758228302
2002,4,0.347161263227463
2002,5,0.345783561468124
2002,6,0.343224436044693
2002,7,0.341010302305222
2002,8,0.336651891469955
2002,9,0.334637463092804
2002,10,0.368719130754471
2002,11,0.381020814180374
2002,12,0.390304237604141
2003,1,0.389281332492828
2003,2,0.387483179569244
2003,3,0.388330727815628
2003,4,0.389071583747864
2003,5,0.385960191488266
2003,6,0.378228366374969
2003,7,0.385532259941101
2003,8,0.423523306846619
2003,9,0.425376385450363
2003,10,0.405217438936234
2003,11,0.406508982181549
2003,12,0.404865235090256
2004,1,0.407301485538483
2004,2,0.408446282148361
2004,3,0.407007992267609
2004,4,0.399699121713638
2004,5,0.388955920934677
2004,6,0.390532672405243
2004,7,0.400388121604919
2004,8,0.418301433324814
2004,9,0.498314887285233
2004,10,1.75140178203583
2004,11,3.30433583259583
2004,12,4.26472806930542
2005,1,4.40106916427612
2005,2,4.6050271987915
2005,3,4.56840753555298
2005,4,4.1990008354187
2005,5,4.25203084945679
2005,6,4.30759334564209
2005,7,4.56919145584106
2005,8,4.63762378692627
2005,9,4.66866636276245
2005,10,4.71055221557617
2005,11,4.7549877166748
2005,12,4.76618909835815
2006,1,4.87571144104004
2006,2,5.0804762840271
2006,3,5.13825082778931
2006,4,5.2075400352478
2006,5,5.23986864089966
2006,6,5.26147222518921
2006,7,5.37308120727539
2006,8,5.62331056594849
2006,9,5.73256921768188
2006,10,5.94887351989746
2006,11,6.31138277053833
2006,12,6.31758451461792
2007,1,6.38890171051025
2007,2,6.43010520935059
2007,3,6.47927045822144
2007,4,6.53104400634766
2007,5,6.5763087272644
2007,6,6.62394332885742
2007,7,6.67500162124634
2007,8,6.76276540756226
2007,9,6.76071119308472
2007,10,6.88520956039429
2007,11,7.09160184860229
2007,12,7.13483858108521
2008,1,7.15994119644165
2008,2,7.15342998504639
2008,3,7.16980934143066
2008,4,7.22264862060547
2008,5,7.27978086471558
2008,6,7.34786987304688
2008,7,7.39700269699097
2008,8,7.63670825958252
2008,9,7.66369342803955
2008,10,7.63776206970215
2008,11,7.65054512023926
2008,12,7.6560435295105
2009,1,7.60727787017822
2009,2,7.59569406509399
2009,3,7.61571645736694
2009,4,7.65061902999878
2009,5,7.53430700302124
2009,6,7.55569839477539
2009,7,7.55473661422729
2009,8,7.5738468170166
2009,9,7.57804393768311
2009,10,7.61402606964111
2009,11,7.58306980133057
2009,12,7.59540939331055
2010,1,7.53789949417114
2010,2,7.62476682662964
2010,3,7.60225772857666
2010,4,7.67756700515747
2010,5,7.72696781158447
2010,6,7.70001125335693
2010,7,7.66977548599243
2010,8,7.64564228057861
2010,9,7.73494529724121
2010,10,7.88771200180054
2010,11,9.03473854064941
2010,12,9.29573440551758
2011,1,9.3405818939209
2011,2,9.39849758148193
2011,3,9.50594043731689
2011,4,9.40588092803955
2011,5,10.1931324005127
2011,6,10.1313791275024
2011,7,10.249885559082
2011,8,10.8181781768799
2011,9,12.4902238845825
2011,10,13.1537618637085
2011,11,12.9904699325562
2011,12,13.3667459487915
2012,1,13.4132843017578
2012,2,13.5401048660278
2012,3,13.9888544082642
2012,4,14.3308925628662
2012,5,14.5554838180542
2012,6,14.635160446167
2012,7,14.7170829772949
2012,8,14.8321485519409
2012,9,14.8061437606812
2012,10,14.8188381195068
2012,11,14.8201360702515
2012,12,14.8598384857178
2013,1,14.8916120529175
2013,2,15.1246795654297
2013,3,15.708963394165
2013,4,16.0551071166992
2013,5,16.1452236175537
2013,6,16.4535636901855
2013,7,16.5156574249268
2013,8,16.5057792663574
2013,9,16.5068473815918
2013,10,16.4479179382324
2013,11,16.408540725708
2013,12,16.3881855010986
2014,1,16.4988689422607
2014,2,16.5281028747559
2014,3,16.4968280792236
2014,4,16.524040222168
2014,5,16.0962677001953
2014,6,15.42578125
2014,7,15.4161357879639
2014,8,15.3287773132324
2014,9,15.2857027053833
2014,10,15.2270431518555
2014,11,15.5263576507568
2014,12,15.4268255233765
2015,1,15.4664030075073
2015,2,15.3884744644165
2015,3,15.4487972259521
2015,4,15.4884614944458
2015,5,15.6534996032715
2015,6,15.9883298873901
2015,7,15.4734230041504
2015,8,15.2488298416138
2015,9,15.5304622650146
2015,10,15.425482749939
2015,11,15.489818572998
2015,12,15.5208501815796
2016,1,15.1929473876953
2016,2,15.2760591506958
2016,3,15.5901775360107
2016,4,15.4945859909058
2016,5,15.3348989486694
2016,6,15.3298940658569
2016,7,15.2289323806763
2016,8,15.0977363586426
2016,9,15.284441947937
2016,10,15.1088447570801
2016,11,15.0557804107666
2016,12,15.393913269043
2017,1,15.2944641113281
2017,2,15.1338024139404
2017,3,15.4224061965942
2017,4,15.4371700286865
2017,5,15.199197769165
2017,6,15.1280279159546
2017,7,15.4557104110718
2017,8,16.6110553741455
2017,9,16.6111507415771
2017,10,16.4656219482422
2017,11,16.4394359588623
2017,12,16.5538234710693
2018,1,16.5551280975342
2018,2,16.7196979522705
2018,3,16.5253047943115
2018,4,16.5355377197266
2018,5,16.4841156005859
2018,6,16.4201393127441
2018,7,16.4339542388916
2018,8,16.5501880645752
2018,9,16.1309967041016
2018,10,15.8984413146973
2018,11,15.8680658340454
2018,12,15.7175378799438
2019,1,15.6538858413696
2019,2,15.7360010147095
2019,3,15.6780452728271
2019,4,15.7428398132324
2019,5,15.7296104431152
2019,6,15.7023048400879
2019,7,15.7446527481079
2019,8,15.6019706726074
2019,9,15.6508417129517
2019,10,15.6343908309937
2019,11,15.6509208679199
2019,12,15.6759023666382
2020,1,15.584864616394
2020,2,15.6337451934814
2020,3,15.7775526046753
2020,4,16.29079246521
2020,5,16.2805690765381
2020,6,16.2840957641602
2020,7,16.3458557128906
2020,8,16.35715675354
2020,9,16.0812530517578
2020,10,16.0138492584229
2020,11,16.0163097381592
2020,12,NaN
