Year,Month,Conc
2018,1,35.4471778869629
2018,2,35.2202033996582
2018,3,35.6507606506348
2018,4,35.6145668029785
2018,5,35.7357292175293
2018,6,35.8202362060547
2018,7,35.8207092285156
2018,8,35.6014938354492
2018,9,36.2233657836914
2018,10,37.2509727478027
2018,11,37.3869857788086
2018,12,37.7455406188965
2019,1,37.901180267334
2019,2,37.7506065368652
2019,3,37.6927642822266
2019,4,37.0787315368652
2019,5,37.5921974182129
2019,6,37.5776329040527
2019,7,37.3717575073242
2019,8,37.6924591064453
2019,9,37.3358917236328
2019,10,37.4059295654297
2019,11,37.503303527832
2019,12,37.5645408630371
2020,1,37.5385856628418
2020,2,37.5674667358398
2020,3,37.3211669921875
2020,4,37.5369720458984
2020,5,37.3274574279785
2020,6,37.4240951538086
2020,7,37.228328704834
2020,8,37.0432891845703
2020,9,37.1408424377441
2020,10,37.0273551940918
2020,11,37.0639724731445
2020,12,NaN
