Year,Month,Conc
1986,1,NaN
1986,2,0.465620964765549
1986,3,0.460900366306305
1986,4,0.462781727313995
1986,5,0.462580025196075
1986,6,0.463090449571609
1986,7,0.460794121026993
1986,8,0.461524426937103
1986,9,0.4671411216259
1986,10,0.458322376012802
1986,11,0.459696531295776
1986,12,0.457174509763718
1987,1,0.459332853555679
1987,2,0.455396324396133
1987,3,0.459702461957932
1987,4,0.459294080734253
1987,5,0.45920741558075
1987,6,0.460321664810181
1987,7,0.459484666585922
1987,8,0.464367300271988
1987,9,0.460768640041351
1987,10,0.458768635988235
1987,11,0.460133105516434
1987,12,0.466482162475586
1988,1,0.455762624740601
1988,2,0.4572514295578
1988,3,0.456226468086243
1988,4,0.455865561962128
1988,5,0.454052358865738
1988,6,0.454269021749496
1988,7,0.460842847824097
1988,8,0.461744457483292
1988,9,0.454994052648544
1988,10,0.456538528203964
1988,11,0.46092364192009
1988,12,0.446109980344772
1989,1,0.454845815896988
1989,2,0.454734057188034
1989,3,0.457406133413315
1989,4,0.457698851823807
1989,5,0.457498788833618
1989,6,0.416743874549866
1989,7,0.458155304193497
1989,8,0.456714898347855
1989,9,0.458250284194946
1989,10,0.454948097467422
1989,11,0.458149284124374
1989,12,0.453850835561752
1990,1,0.4550441801548
1990,2,0.461914867162704
1990,3,0.439685702323914
1990,4,0.459856063127518
1990,5,0.462765216827393
1990,6,0.465387344360352
1990,7,0.460213273763657
1990,8,0.465198874473572
1990,9,0.462343662977219
1990,10,0.463516265153885
1990,11,0.46231535077095
1990,12,0.467329740524292
1991,1,0.459738463163376
1991,2,0.459418445825577
1991,3,0.464425772428513
1991,4,0.465622454881668
1991,5,0.462422907352448
1991,6,0.457034140825272
1991,7,0.455598831176758
1991,8,0.459780544042587
1991,9,0.458268910646439
1991,10,0.462428897619247
1991,11,0.457989096641541
1991,12,0.459813326597214
1992,1,0.456816762685776
1992,2,0.455791234970093
1992,3,0.461310654878616
1992,4,0.461384832859039
1992,5,0.458590745925903
1992,6,0.45717379450798
1992,7,0.463636368513107
1992,8,0.461145490407944
1992,9,0.461407780647278
1992,10,0.459213942289352
1992,11,0.465049594640732
1992,12,0.459486156702042
1993,1,0.461101621389389
1993,2,0.456885099411011
1993,3,0.45708692073822
1993,4,0.46193665266037
1993,5,0.455788463354111
1993,6,0.462548613548279
1993,7,0.459029734134674
1993,8,0.456877440214157
1993,9,0.457734048366547
1993,10,0.456428021192551
1993,11,0.457285672426224
1993,12,0.454268574714661
1994,1,0.460674375295639
1994,2,0.457340359687805
1994,3,0.458646327257156
1994,4,0.462849229574203
1994,5,0.455315440893173
1994,6,0.458547621965408
1994,7,0.459015399217606
1994,8,0.45692577958107
1994,9,0.454027056694031
1994,10,0.454433560371399
1994,11,0.457724064588547
1994,12,0.457991570234299
1995,1,0.457226514816284
1995,2,0.453049659729004
