Year,Month,Conc
1986,1,NaN
1986,2,2.32552456855774
1986,3,2.31646990776062
1986,4,2.31812763214111
1986,5,2.3211452960968
1986,6,2.32086443901062
1986,7,2.31906080245972
1986,8,2.32135820388794
1986,9,2.33167219161987
1986,10,2.31236290931702
1986,11,2.31865668296814
1986,12,2.31103682518005
1987,1,2.31621098518372
1987,2,2.30556678771973
1987,3,2.3167085647583
1987,4,2.31525135040283
1987,5,2.31480026245117
1987,6,2.31694364547729
1987,7,2.315758228302
1987,8,2.32655906677246
1987,9,2.31691789627075
1987,10,2.31350326538086
1987,11,2.3160445690155
1987,12,2.33442449569702
1988,1,2.30988574028015
1988,2,2.31666111946106
1988,3,2.31388974189758
1988,4,2.31168365478516
1988,5,2.30793690681458
1988,6,2.30948257446289
1988,7,2.32561922073364
1988,8,2.33141040802002
1988,9,2.3131251335144
1988,10,2.31476426124573
1988,11,2.32851791381836
1988,12,2.31352138519287
1989,1,2.3146071434021
1989,2,2.31356143951416
1989,3,2.31984090805054
1989,4,2.32157850265503
1989,5,2.31852388381958
1989,6,2.32946586608887
1989,7,2.32138776779175
1989,8,2.3171374797821
1989,9,2.32102060317993
1989,10,2.31243944168091
1989,11,2.32065343856812
1989,12,2.30970048904419
1990,1,2.31045174598694
1990,2,2.32819080352783
1990,3,2.31679773330688
1990,4,2.32006168365479
1990,5,2.32351899147034
1990,6,2.32821273803711
1990,7,2.31277751922607
1990,8,2.32203316688538
1990,9,2.31547713279724
1990,10,2.31891298294067
1990,11,2.31604146957397
1990,12,2.3309314250946
1991,1,2.31230616569519
1991,2,2.31000518798828
1991,3,2.32064390182495
1991,4,2.32565474510193
1991,5,2.32634806632996
1991,6,2.31370329856873
1991,7,2.31033396720886
1991,8,2.31950831413269
1991,9,2.31584739685059
1991,10,2.32457995414734
1991,11,2.31354117393494
1991,12,2.31602478027344
1992,1,2.30998182296753
1992,2,2.30982851982117
1992,3,2.32078623771667
1992,4,2.31855034828186
1992,5,2.30298662185669
1992,6,2.29260230064392
1992,7,2.30850267410278
1992,8,2.30341935157776
1992,9,2.30419969558716
1992,10,2.2990870475769
1992,11,2.31340146064758
1992,12,2.32011532783508
1993,1,2.3320894241333
1993,2,2.32245278358459
1993,3,2.33737587928772
1993,4,2.35676670074463
1993,5,2.35116362571716
1993,6,2.37801432609558
1993,7,2.37636780738831
1993,8,2.38195824623108
1993,9,2.3881733417511
1993,10,2.38156318664551
1993,11,2.38099527359009
1993,12,2.37192344665527
1994,1,2.38093566894531
1994,2,2.37467122077942
1994,3,2.36989545822144
1994,4,2.37477540969849
1994,5,2.35172390937805
1994,6,2.36095499992371
1994,7,2.36130499839783
1994,8,2.35971999168396
1994,9,2.35547590255737
1994,10,2.35675764083862
1994,11,2.34491205215454
1994,12,2.33370184898376
1995,1,2.33352828025818
1995,2,2.3231840133667
1995,3,2.32516551017761
1995,4,2.3499915599823
1995,5,2.39642286300659
1995,6,2.40774846076965
1995,7,2.41944360733032
1995,8,2.42209506034851
1995,9,2.48320746421814
