Year,Month,Conc
2002,9,4.05120420455933
2002,10,3.10564565658569
2002,11,0.452438622713089
2002,12,0.458834022283554
2003,1,0.458215147256851
2003,2,0.480524182319641
2003,3,0.499281346797943
2003,4,0.508690178394318
2003,5,0.565780699253082
2003,6,2.89498090744019
2003,7,10.5965089797974
2003,8,11.778883934021
2003,9,11.9447689056396
2003,10,12.1219549179077
2003,11,12.2762956619263
2003,12,12.3348989486694
2004,1,12.3047323226929
2004,2,12.3652753829956
2004,3,12.381763458252
2004,4,12.3944263458252
2004,5,12.4116363525391
2004,6,12.4727354049683
2004,7,12.4729700088501
2004,8,12.4897947311401
2004,9,12.6095638275146
2004,10,12.7371025085449
2004,11,13.0172090530396
2004,12,13.2044563293457
2005,1,13.3154859542847
2005,2,13.5548582077026
2005,3,13.6653642654419
2005,4,13.77268409729
2005,5,13.8250207901001
2005,6,13.8201961517334
2005,7,13.8006296157837
2005,8,13.8319721221924
2005,9,13.8523540496826
2005,10,13.896502494812
2005,11,13.8978567123413
2005,12,14.1081514358521
2006,1,14.5753774642944
2006,2,14.8570184707642
2006,3,14.968653678894
2006,4,14.9523057937622
2006,5,15.0522060394287
2006,6,15.1223640441895
2006,7,15.3453779220581
2006,8,16.0015335083008
2006,9,16.1114597320557
2006,10,16.0442485809326
2006,11,12.6195459365845
2006,12,9.65918064117432
2007,1,14.4183416366577
2007,2,16.7340755462646
2007,3,16.4425487518311
2007,4,16.1833038330078
2007,5,16.5510120391846
2007,6,11.2580976486206
2007,7,7.92363595962524
2007,8,8.82676982879639
2007,9,8.52422714233398
2007,10,14.5713596343994
2007,11,14.6608476638794
2007,12,18.6294364929199
2008,1,14.0321884155273
2008,2,11.8374004364014
2008,3,17.1151485443115
2008,4,15.8342447280884
2008,5,19.7761898040771
2008,6,19.8072929382324
2008,7,15.4554376602173
2008,8,20.2515258789062
2008,9,20.4658851623535
2008,10,20.400053024292
2008,11,20.4758262634277
2008,12,20.5639896392822
2009,1,20.8177719116211
2009,2,21.8649559020996
2009,3,18.6942920684814
2009,4,18.5810508728027
2009,5,18.6210403442383
2009,6,18.5054683685303
2009,7,18.3429851531982
2009,8,18.3329944610596
2009,9,18.5818176269531
2009,10,18.6798477172852
2009,11,18.6536540985107
2009,12,18.8293800354004
2010,1,18.8286113739014
2010,2,18.9697723388672
2010,3,19.2258586883545
2010,4,19.7520446777344
2010,5,20.7023105621338
2010,6,21.3118877410889
2010,7,20.5526294708252
2010,8,20.2397956848145
2010,9,20.589469909668
2010,10,20.7982902526855
2010,11,20.8340187072754
2010,12,21.1521644592285
2011,1,21.0749263763428
2011,2,21.1778964996338
2011,3,21.0987110137939
2011,4,20.9034538269043
2011,5,21.7029666900635
2011,6,21.199743270874
2011,7,18.3840255737305
2011,8,19.3780879974365
2011,9,16.4770336151123
2011,10,13.8957223892212
2011,11,13.4858694076538
2011,12,13.5726299285889
2012,1,13.6122760772705
2012,2,13.6167840957642
2012,3,13.5105304718018
2012,4,13.5320949554443
2012,5,15.9009876251221
2012,6,15.9508819580078
2012,7,15.3532629013062
2012,8,15.8273897171021
2012,9,15.5376672744751
2012,10,14.6595945358276
2012,11,16.8820304870605
2012,12,20.926118850708
2013,1,21.705997467041
2013,2,21.8253440856934
2013,3,22.7918548583984
2013,4,22.0840129852295
2013,5,22.6343727111816
2013,6,22.5599384307861
2013,7,22.5669708251953
2013,8,22.3108787536621
2013,9,22.137731552124
2013,10,21.9162292480469
2013,11,21.9095706939697
2013,12,21.8065891265869
2014,1,21.7517604827881
2014,2,22.0117626190186
2014,3,21.9242725372314
2014,4,21.8143520355225
2014,5,21.8016967773438
2014,6,22.0764999389648
2014,7,22.8363494873047
2014,8,23.0188102722168
2014,9,23.4901504516602
2014,10,23.2899074554443
2014,11,23.6615009307861
2014,12,23.446569442749
2015,1,23.6420555114746
2015,2,23.3988742828369
2015,3,23.7455272674561
2015,4,23.7138080596924
2015,5,24.0725898742676
2015,6,24.8397941589355
2015,7,23.6896419525146
2015,8,23.1357593536377
2015,9,23.8460121154785
2015,10,23.2855205535889
2015,11,23.6451358795166
2015,12,23.2538242340088
2016,1,22.6045722961426
2016,2,20.5133743286133
2016,3,15.7796440124512
2016,4,15.4803342819214
2016,5,15.053635597229
2016,6,15.0446577072144
2016,7,17.2764549255371
2016,8,17.8958187103271
2016,9,18.5618362426758
2016,10,22.3270263671875
2016,11,20.616247177124
2016,12,21.5547542572021
2017,1,21.7318248748779
2017,2,21.6681213378906
2017,3,20.6900577545166
2017,4,19.185718536377
2017,5,18.5418682098389
2017,6,18.3959121704102
2017,7,20.1286201477051
2017,8,22.5633277893066
2017,9,22.4192333221436
2017,10,22.2946853637695
2017,11,22.2590503692627
2017,12,22.2247161865234
2018,1,22.2608299255371
2018,2,20.5525302886963
2018,3,18.9377689361572
2018,4,18.9986686706543
2018,5,20.5230503082275
2018,6,22.6046676635742
2018,7,22.6417255401611
2018,8,22.7471370697021
2018,9,22.4647464752197
2018,10,21.7665557861328
2018,11,21.6855373382568
2018,12,21.6583461761475
2019,1,21.6579666137695
2019,2,21.648136138916
2019,3,21.5754623413086
2019,4,21.900239944458
2019,5,21.7164783477783
2019,6,21.9140720367432
2019,7,21.9359226226807
2019,8,21.8743553161621
2019,9,21.8875789642334
2019,10,21.8945846557617
2019,11,21.8745002746582
2019,12,22.169225692749
2020,1,22.1825637817383
2020,2,22.1566123962402
2020,3,21.9342250823975
2020,4,20.344409942627
2020,5,18.0648784637451
2020,6,18.2311420440674
2020,7,17.9184627532959
2020,8,17.8948841094971
2020,9,17.939266204834
2020,10,18.1578369140625
2020,11,17.789493560791
2020,12,NaN
