Year,Month,Conc
1986,1,NaN
1986,2,0.935452818870544
1986,3,0.931762218475342
1986,4,0.932070374488831
1986,5,0.931589782238007
1986,6,0.931653380393982
1986,7,0.932079553604126
1986,8,0.931970715522766
1986,9,0.934056341648102
1986,10,0.931009590625763
1986,11,0.931707799434662
1986,12,0.930519759654999
1987,1,0.931000411510468
1987,2,0.929558575153351
1987,3,0.931435704231262
1987,4,0.931163609027863
1987,5,0.930148065090179
1987,6,0.930692195892334
1987,7,0.930900692939758
1987,8,0.932406067848206
1987,9,0.930692195892334
1987,10,0.930365681648254
1987,11,0.931163609027863
1987,12,0.934700131416321
1988,1,0.931807458400726
1988,2,0.93497222661972
1988,3,0.933847784996033
1988,4,0.938708066940308
1988,5,0.941228985786438
1988,6,0.941437423229218
1988,7,0.942833960056305
1988,8,0.945880711078644
1988,9,0.94282478094101
1988,10,0.942507445812225
1988,11,0.943314552307129
1988,12,0.945028364658356
1989,1,0.945672273635864
1989,2,0.944810748100281
1989,3,0.946089208126068
1989,4,0.950750112533569
1989,5,0.951394021511078
1989,6,0.953316330909729
1989,7,0.951928973197937
1989,8,0.951548039913177
1989,9,0.953216671943665
1989,10,0.954549551010132
1989,11,0.956952452659607
1989,12,0.960969567298889
1990,1,0.964923024177551
1990,2,0.977871954441071
1990,3,0.98065572977066
1990,4,0.983811318874359
1990,5,0.98622339963913
1990,6,1.01810574531555
1990,7,1.03875315189362
1990,8,1.05454015731812
1990,9,1.05935525894165
1990,10,1.07352805137634
1990,11,1.08289527893066
1990,12,1.09557199478149
1991,1,1.10006964206696
1991,2,1.10082232952118
1991,3,1.11189413070679
1991,4,1.13045585155487
1991,5,1.13425529003143
1991,6,1.1336658000946
1991,7,1.12922251224518
1991,8,1.1171897649765
1991,9,1.10916471481323
1991,10,1.10985374450684
1991,11,1.1078770160675
1991,12,1.10766851902008
1992,1,1.10755050182343
1992,2,1.10761415958405
1992,3,1.10916471481323
1992,4,1.11189413070679
1992,5,1.11285531520844
1992,6,1.1103435754776
1992,7,1.1136531829834
1992,8,1.11926603317261
1992,9,1.12623023986816
1992,10,1.13190674781799
1992,11,1.13152587413788
1992,12,1.14233469963074
1993,1,1.1499787569046
1993,2,1.15271735191345
1993,3,1.16454184055328
1993,4,1.17340993881226
1993,5,1.17727303504944
1993,6,1.19257032871246
1993,7,1.19770264625549
1993,8,1.20573687553406
1993,9,1.20385980606079
1993,10,1.20637154579163
1993,11,1.20336997509003
1993,12,1.20594537258148
1994,1,1.20755040645599
1994,2,1.20728743076324
1994,3,1.20679771900177
1994,4,1.20621740818024
1994,5,1.20454883575439
1994,6,1.20519268512726
1994,7,1.2057820558548
1994,8,1.20541024208069
1994,9,1.20476651191711
1994,10,1.20423150062561
1994,11,1.1906932592392
1994,12,1.18646764755249
1995,1,1.18668532371521
1995,2,1.1868485212326
1995,3,1.18716597557068
1995,4,1.19771182537079
1995,5,1.24194443225861
1995,6,1.24681377410889
1995,7,1.24821043014526
1995,8,1.24714040756226
1995,9,1.27458870410919
1995,10,1.32102477550507
1995,11,1.33064568042755
1995,12,1.34836423397064
1996,1,1.35131132602692
1996,2,1.35419487953186
1996,3,1.359699010849
1996,4,1.53614938259125
1996,5,1.59355771541595
1996,6,1.59275054931641
1996,7,1.58638501167297
1996,8,1.58439910411835
1996,9,1.59830904006958
1996,10,1.64822745323181
1996,11,1.65224456787109
1996,12,1.63892388343811
1997,1,1.63565957546234
1997,2,1.63619446754456
1997,3,1.63634860515594
1997,4,1.63929569721222
1997,5,1.64442801475525
1997,6,1.64020240306854
1997,7,1.66523861885071
1997,8,1.24317765235901
1997,9,0
1997,10,0
1997,11,0
1997,12,0
1998,1,0
1998,2,0
1998,3,0
1998,4,0
1998,5,0
1998,6,0
1998,7,0
1998,8,0
1998,9,1.2564092874527
1998,10,12.4102210998535
1998,11,21.0639381408691
1998,12,26.14377784729
1999,1,25.6571750640869
1999,2,46.0516319274902
1999,3,50.0204849243164
1999,4,50.6970252990723
1999,5,53.8466339111328
1999,6,54.3177604675293
1999,7,54.7113037109375
1999,8,55.4145851135254
1999,9,55.7351760864258
1999,10,56.5189476013184
1999,11,56.8738632202148
1999,12,57.1847305297852
2000,1,57.3956146240234
2000,2,57.4518394470215
2000,3,57.4662666320801
2000,4,57.6705894470215
2000,5,58.2115058898926
2000,6,58.6846237182617
2000,7,59.6817970275879
