Year,Month,Conc
2001,12,32.0971794128418
2002,1,32.8766326904297
2002,2,32.3396797180176
2002,3,31.1991901397705
2002,4,31.0034008026123
2002,5,30.2573108673096
2002,6,25.8756847381592
2002,7,18.2638320922852
2002,8,9.18935298919678
2002,9,5.90330457687378
2002,10,5.78321933746338
2002,11,5.88003206253052
2002,12,5.94573640823364
2003,1,6.02993392944336
2003,2,6.35076189041138
2003,3,6.59705972671509
2003,4,6.68128252029419
2003,5,6.93494176864624
2003,6,10.1722202301025
2003,7,31.2152614593506
2003,8,39.2634963989258
2003,9,39.5220642089844
2003,10,36.2288360595703
2003,11,37.3593254089355
2003,12,54.6028747558594
2004,1,39.7527198791504
2004,2,35.0054664611816
2004,3,36.6475486755371
2004,4,37.5462646484375
2004,5,43.1730804443359
2004,6,55.979663848877
2004,7,58.7763061523438
2004,8,60.0780143737793
2004,9,60.7015495300293
2004,10,61.656551361084
2004,11,62.1185531616211
2004,12,64.0698318481445
2005,1,69.4262619018555
2005,2,70.6812362670898
2005,3,71.3317337036133
2005,4,72.4295272827148
2005,5,72.8647842407227
2005,6,72.7835693359375
2005,7,72.404655456543
2005,8,72.6775588989258
2005,9,69.4843521118164
2005,10,64.2942504882812
2005,11,71.2260131835938
2005,12,73.7970886230469
2006,1,76.447151184082
2006,2,75.0282669067383
2006,3,81.0291061401367
2006,4,81.6083297729492
2006,5,82.2122421264648
2006,6,82.3843765258789
2006,7,82.8204193115234
2006,8,84.5349960327148
2006,9,81.5265655517578
2006,10,80.7741470336914
2006,11,89.6410064697266
2006,12,90.1251525878906
2007,1,90.054313659668
2007,2,90.5433654785156
2007,3,90.5705871582031
2007,4,91.0615158081055
2007,5,92.3634719848633
2007,6,93.2208404541016
2007,7,93.3357696533203
2007,8,93.8836669921875
2007,9,94.4297409057617
2007,10,94.7977066040039
2007,11,94.4039077758789
2007,12,94.9815444946289
2008,1,95.4313278198242
2008,2,95.1855163574219
2008,3,95.7518005371094
2008,4,95.5641250610352
2008,5,95.3873977661133
2008,6,95.759033203125
2008,7,95.9887924194336
2008,8,96.7248687744141
2008,9,96.8292007446289
2008,10,96.9385681152344
2008,11,93.9981384277344
2008,12,88.4666137695312
2009,1,93.9833755493164
2009,2,96.7971115112305
2009,3,97.3384094238281
2009,4,97.1485595703125
2009,5,97.2625503540039
2009,6,96.6170349121094
2009,7,96.8709487915039
2009,8,97.4495849609375
2009,9,97.793701171875
2009,10,97.8798522949219
2009,11,97.9470596313477
2009,12,97.8814544677734
2010,1,98.242790222168
2010,2,98.321533203125
2010,3,99.1711578369141
2010,4,100.554443359375
2010,5,104.444412231445
2010,6,110.918395996094
2010,7,109.018951416016
2010,8,108.474708557129
2010,9,108.516891479492
2010,10,108.85865020752
2010,11,108.270736694336
2010,12,109.21516418457
2011,1,109.268295288086
2011,2,105.937782287598
2011,3,106.619728088379
2011,4,102.961723327637
2011,5,105.719947814941
2011,6,106.570785522461
2011,7,102.540245056152
2011,8,97.5443115234375
2011,9,96.2583923339844
2011,10,96.3018264770508
2011,11,96.4103469848633
2011,12,96.7768402099609
2012,1,94.8910140991211
2012,2,93.2421951293945
2012,3,92.5526123046875
2012,4,92.2975082397461
2012,5,91.5101470947266
2012,6,91.1573257446289
2012,7,86.2317657470703
2012,8,85.5487289428711
2012,9,85.2505569458008
2012,10,84.4286346435547
2012,11,84.1042709350586
2012,12,83.4527130126953
2013,1,83.2214508056641
2013,2,82.8488082885742
2013,3,82.8501205444336
2013,4,81.8481826782227
2013,5,80.8970565795898
2013,6,80.4289169311523
2013,7,80.045280456543
2013,8,79.1685562133789
2013,9,78.434814453125
2013,10,77.3644561767578
2013,11,76.6869964599609
2013,12,75.9575119018555
2014,1,72.0949401855469
2014,2,67.1965408325195
2014,3,66.7694396972656
2014,4,66.1571044921875
2014,5,66.2995071411133
2014,6,66.1619873046875
2014,7,66.2218017578125
2014,8,66.0966033935547
2014,9,66.0750350952148
2014,10,65.9449691772461
2014,11,65.3072509765625
2014,12,65.0915679931641
2015,1,64.8342895507812
2015,2,64.4315643310547
2015,3,64.1046295166016
2015,4,63.6460990905762
2015,5,63.1835632324219
2015,6,62.5278396606445
2015,7,61.8631782531738
2015,8,61.7153816223145
2015,9,61.1996765136719
2015,10,60.8496284484863
2015,11,60.6544380187988
2015,12,60.5674896240234
2016,1,60.2776985168457
2016,2,59.5523834228516
2016,3,58.6494064331055
2016,4,58.5170822143555
2016,5,58.2075576782227
2016,6,57.9634017944336
2016,7,57.4116973876953
2016,8,57.3228950500488
2016,9,57.3185920715332
2016,10,57.3676643371582
2016,11,57.3283157348633
2016,12,57.0145797729492
2017,1,56.5026664733887
2017,2,56.3908767700195
2017,3,56.6443367004395
2017,4,56.7595329284668
2017,5,56.96337890625
2017,6,57.0993804931641
2017,7,56.9548645019531
2017,8,56.7079277038574
2017,9,55.8837814331055
2017,10,55.4415550231934
2017,11,55.0309410095215
2017,12,54.6440391540527
2018,1,54.0628471374512
2018,2,53.4659194946289
2018,3,53.2622909545898
2018,4,53.0643463134766
2018,5,52.8695220947266
2018,6,52.9337310791016
2018,7,52.9341125488281
2018,8,52.9551124572754
2018,9,52.8889312744141
2018,10,52.951343536377
2018,11,52.8404388427734
2018,12,52.8339309692383
2019,1,52.9407272338867
2019,2,52.7633476257324
2019,3,52.5636177062988
2019,4,52.3903923034668
2019,5,52.3465347290039
2019,6,52.3747825622559
2019,7,52.3506889343262
2019,8,52.3924293518066
2019,9,52.3375434875488
2019,10,52.3812484741211
2019,11,52.3011322021484
2019,12,52.3512802124023
2020,1,52.454719543457
2020,2,52.4033279418945
2020,3,52.3864593505859
2020,4,52.4515991210938
2020,5,52.5514373779297
2020,6,52.508602142334
2020,7,52.5487899780273
2020,8,52.4586029052734
2020,9,52.4578628540039
2020,10,52.3768730163574
2020,11,52.4848251342773
2020,12,NaN
