Year,Month,Conc
1999,9,5.43034839630127
1999,10,5.39394187927246
1999,11,5.41468954086304
1999,12,5.40086889266968
2000,1,5.46852159500122
2000,2,5.62189340591431
2000,3,5.75307607650757
2000,4,5.77806901931763
2000,5,5.48959255218506
2000,6,4.83108329772949
2000,7,4.65285539627075
2000,8,4.23226976394653
2000,9,2.53466653823853
2000,10,2.58244466781616
2000,11,4.46653985977173
2000,12,6.66188049316406
2001,1,6.68471384048462
2001,2,6.73963737487793
2001,3,8.41562366485596
2001,4,8.10161399841309
2001,5,8.59362506866455
2001,6,11.2961492538452
2001,7,11.2637128829956
2001,8,12.9990510940552
2001,9,13.2801370620728
2001,10,13.837366104126
2001,11,16.1508483886719
2001,12,16.8735675811768
2002,1,17.7786540985107
2002,2,19.056791305542
2002,3,19.4145832061768
2002,4,19.5076217651367
2002,5,19.6676349639893
2002,6,19.9166831970215
2002,7,19.402889251709
2002,8,19.4636878967285
2002,9,19.031759262085
2002,10,19.1567420959473
2002,11,19.6969356536865
2002,12,18.6350650787354
2003,1,18.6474342346191
2003,2,20.1516857147217
2003,3,18.2703914642334
2003,4,17.792329788208
2003,5,17.4637813568115
2003,6,19.7047824859619
2003,7,22.5510501861572
2003,8,22.8019523620605
2003,9,22.9033355712891
2003,10,24.7040615081787
2003,11,25.4569873809814
2003,12,25.3513107299805
2004,1,24.5989875793457
2004,2,24.8104209899902
2004,3,24.353307723999
2004,4,24.420825958252
2004,5,23.5260448455811
2004,6,24.4146461486816
2004,7,24.5589275360107
2004,8,25.5812683105469
2004,9,25.9846439361572
2004,10,25.5827865600586
2004,11,25.3178062438965
2004,12,24.7566242218018
2005,1,24.6685066223145
2005,2,24.7779083251953
2005,3,25.2874183654785
2005,4,25.8171367645264
2005,5,26.030876159668
2005,6,25.6892318725586
2005,7,24.6168575286865
2005,8,25.1793537139893
2005,9,24.9057884216309
2005,10,24.8996677398682
2005,11,24.3076362609863
2005,12,24.202205657959
2006,1,24.010871887207
2006,2,24.7457294464111
2006,3,24.3138217926025
2006,4,23.2478942871094
2006,5,22.9320201873779
2006,6,23.3854141235352
2006,7,23.5524063110352
2006,8,23.7431106567383
2006,9,23.9337825775146
2006,10,23.2775573730469
2006,11,23.7320957183838
2006,12,23.9718055725098
2007,1,23.9527835845947
2007,2,24.3860549926758
2007,3,24.0914287567139
2007,4,24.5567893981934
2007,5,24.9273586273193
2007,6,25.0286693572998
2007,7,25.6047554016113
2007,8,25.6192283630371
2007,9,26.2749996185303
2007,10,26.1598930358887
2007,11,26.1450328826904
2007,12,25.9099464416504
2008,1,26.3375110626221
2008,2,26.367359161377
2008,3,26.4622993469238
2008,4,26.7210540771484
2008,5,26.6826171875
2008,6,26.4025039672852
2008,7,26.7654285430908
2008,8,26.8025665283203
2008,9,26.8614311218262
2008,10,27.1716575622559
2008,11,26.7715682983398
2008,12,26.4467220306396
2009,1,27.0972309112549
2009,2,26.9352512359619
2009,3,26.670280456543
2009,4,26.2973747253418
2009,5,26.5203037261963
2009,6,25.8689842224121
2009,7,26.3657703399658
2009,8,26.4821529388428
2009,9,27.632698059082
2009,10,27.2436275482178
2009,11,28.0245895385742
2009,12,27.6642894744873
2010,1,27.9584197998047
2010,2,27.3851585388184
2010,3,27.0809593200684
2010,4,26.8419418334961
2010,5,26.4724998474121
2010,6,25.4586791992188
2010,7,25.7002105712891
2010,8,26.1266937255859
2010,9,26.5523071289062
2010,10,26.9424476623535
2010,11,26.9907093048096
2010,12,28.3914489746094
2011,1,29.1311073303223
2011,2,28.3033065795898
2011,3,28.6006050109863
2011,4,28.1820049285889
2011,5,29.3053894042969
2011,6,31.6622486114502
2011,7,26.6913070678711
2011,8,20.7903366088867
2011,9,19.2285175323486
2011,10,19.8008117675781
2011,11,20.1728954315186
2011,12,20.6729393005371
2012,1,21.8634796142578
2012,2,24.4697608947754
2012,3,26.4034748077393
2012,4,28.3546314239502
2012,5,28.9820823669434
2012,6,29.2645225524902
2012,7,29.4501609802246
2012,8,29.5244655609131
2012,9,29.9897384643555
2012,10,30.1719608306885
2012,11,30.8111248016357
2012,12,30.02001953125
2013,1,30.2310066223145
2013,2,30.273078918457
2013,3,30.7473487854004
2013,4,29.5170669555664
2013,5,30.1259231567383
2013,6,29.6051483154297
2013,7,30.0028553009033
2013,8,30.194637298584
2013,9,30.0767478942871
2013,10,30.4100742340088
2013,11,30.0537776947021
2013,12,29.6147346496582
2014,1,29.4938335418701
2014,2,29.2104377746582
2014,3,30.0374908447266
2014,4,25.9071521759033
2014,5,24.8508415222168
2014,6,23.7371444702148
2014,7,22.0667362213135
2014,8,19.6710510253906
2014,9,18.7568035125732
2014,10,18.3470878601074
2014,11,18.001766204834
2014,12,18.9614124298096
2015,1,18.6916828155518
2015,2,18.3972244262695
2015,3,17.0451679229736
2015,4,16.7323188781738
2015,5,16.1567859649658
2015,6,17.5777072906494
2015,7,17.5789260864258
2015,8,18.5327320098877
2015,9,18.686243057251
2015,10,18.878438949585
2015,11,17.6917018890381
2015,12,16.5748081207275
2016,1,18.7180080413818
2016,2,18.0891380310059
2016,3,17.9557647705078
2016,4,18.6470794677734
2016,5,18.6087970733643
2016,6,18.4583873748779
2016,7,18.5669956207275
2016,8,18.5338020324707
2016,9,18.4127635955811
2016,10,18.5588607788086
2016,11,18.3629531860352
2016,12,18.2419700622559
2017,1,17.6545696258545
2017,2,18.1445217132568
2017,3,16.7447242736816
2017,4,15.9177160263062
2017,5,17.6373405456543
2017,6,17.9610786437988
2017,7,18.028772354126
2017,8,18.1429977416992
2017,9,18.1095352172852
2017,10,18.1279335021973
2017,11,18.0803146362305
2017,12,16.404167175293
2018,1,15.855354309082
2018,2,15.28662109375
2018,3,16.7921390533447
2018,4,15.1016368865967
2018,5,15.3465843200684
2018,6,15.7543325424194
2018,7,15.8794183731079
2018,8,15.9700870513916
2018,9,16.1644458770752
2018,10,19.0727577209473
2018,11,19.6154937744141
2018,12,19.172721862793
2019,1,17.154857635498
2019,2,16.5919342041016
2019,3,16.3542633056641
2019,4,15.9628229141235
2019,5,16.0345478057861
2019,6,16.0188293457031
2019,7,16.0549468994141
2019,8,16.2591361999512
2019,9,16.0283355712891
2019,10,15.9958591461182
2019,11,15.9009552001953
2019,12,15.9870347976685
2020,1,16.1675338745117
2020,2,16.2302474975586
2020,3,16.4651279449463
2020,4,16.8478164672852
2020,5,16.8118743896484
2020,6,16.9677257537842
2020,7,16.8727550506592
2020,8,16.8544158935547
2020,9,16.8460998535156
2020,10,16.6313209533691
2020,11,16.9583358764648
2020,12,NaN
