Year,Month,Conc
1986,1,NaN
1986,2,1.0963431596756
1986,3,1.08705580234528
1986,4,1.09286499023438
1986,5,1.08682477474213
1986,6,1.08834934234619
1986,7,1.08267819881439
1986,8,1.08469665050507
1986,9,1.09360384941101
1986,10,1.07950246334076
1986,11,1.07981419563293
1986,12,1.07568144798279
1987,1,1.07964622974396
1987,2,1.07850384712219
1987,3,1.08274507522583
1987,4,1.08141338825226
1987,5,1.08188366889954
1987,6,1.08866918087006
1987,7,1.07970499992371
1987,8,1.09607887268066
1987,9,1.08911299705505
1987,10,1.08006262779236
1987,11,1.08701646327972
1987,12,1.0968621969223
1988,1,1.06683707237244
1988,2,1.06923604011536
1988,3,1.06995391845703
1988,4,1.07564687728882
1988,5,1.07024502754211
1988,6,1.07018303871155
1988,7,1.0762745141983
1988,8,1.05683493614197
1988,9,1.016965508461
1988,10,1.02168893814087
1988,11,1.03329396247864
1988,12,1.01946043968201
1989,1,1.02289080619812
1989,2,1.01798570156097
1989,3,1.02706456184387
1989,4,1.02433943748474
1989,5,1.02589547634125
1989,6,1.03747570514679
1989,7,1.02966570854187
1989,8,1.02682995796204
1989,9,1.03387475013733
1989,10,1.06137037277222
1989,11,1.08051860332489
1989,12,1.07087063789368
1990,1,1.0696325302124
1990,2,1.19665157794952
1990,3,1.19442903995514
1990,4,1.21031248569489
1990,5,1.25050365924835
1990,6,1.27681088447571
1990,7,1.2761538028717
1990,8,1.3050594329834
1990,9,1.2953485250473
1990,10,1.37094640731812
1990,11,1.49166512489319
1990,12,1.51396226882935
1991,1,1.49251747131348
1991,2,1.35558319091797
1991,3,1.5242908000946
1991,4,1.43296694755554
1991,5,1.44883644580841
1991,6,1.49841356277466
1991,7,1.49447810649872
1991,8,1.5555557012558
1991,9,1.58567070960999
1991,10,1.59473061561584
1991,11,1.59151887893677
1991,12,1.59366464614868
1992,1,1.59301948547363
1992,2,1.59674656391144
1992,3,1.61279571056366
1992,4,1.61387181282043
1992,5,1.61014187335968
1992,6,1.61022818088531
1992,7,1.62317192554474
1992,8,1.61464095115662
1992,9,1.61703681945801
1992,10,1.61291754245758
1992,11,1.62470209598541
1992,12,1.61089360713959
1993,1,1.61160004138947
1993,2,1.60705494880676
1993,3,1.60889708995819
1993,4,1.61351084709167
1993,5,1.60080528259277
1993,6,1.61678266525269
1993,7,1.60929477214813
1993,8,1.84208083152771
1993,9,2.66260385513306
1993,10,2.76990485191345
1993,11,2.76860308647156
1993,12,2.75814533233643
1994,1,2.78138518333435
1994,2,2.76853394508362
1994,3,2.77504825592041
1994,4,2.79889225959778
1994,5,2.76214671134949
1994,6,2.77276110649109
1994,7,2.77678394317627
1994,8,2.77149295806885
1994,9,2.76253581047058
