Year,Month,Conc
1986,1,NaN
1986,2,12.9872827529907
1986,3,12.9385852813721
1986,4,12.9444923400879
1986,5,12.9113702774048
1986,6,12.8012552261353
1986,7,12.8089170455933
1986,8,12.8094110488892
1986,9,12.6195240020752
1986,10,12.7964696884155
1986,11,12.800196647644
1986,12,12.8891849517822
1987,1,12.886266708374
1987,2,12.8766555786133
1987,3,12.8952541351318
1987,4,12.8970222473145
1987,5,12.9116697311401
1987,6,12.8211088180542
1987,7,12.832200050354
1987,8,12.749098777771
1987,9,12.9361362457275
1987,10,12.9238166809082
1987,11,12.8425846099854
1987,12,12.9769983291626
1988,1,12.9387893676758
1988,2,12.973804473877
1988,3,12.967981338501
1988,4,13.023681640625
1988,5,13.0466423034668
1988,6,13.0498352050781
1988,7,13.0643854141235
1988,8,13.0982990264893
1988,9,12.8736848831177
1988,10,12.7881097793579
1988,11,12.9882144927979
1988,12,13.1167087554932
1989,1,13.1269798278809
1989,2,13.1073408126831
1989,3,13.1347627639771
1989,4,13.1488847732544
1989,5,13.0629577636719
1989,6,13.1743602752686
1989,7,13.2685985565186
1989,8,13.2657537460327
1989,9,13.2859792709351
1989,10,13.3155994415283
1989,11,13.3464059829712
1989,12,13.3968286514282
1990,1,13.4143924713135
1990,2,13.3342008590698
1990,3,13.4864339828491
1990,4,13.6179780960083
1990,5,13.6246662139893
1990,6,13.7276191711426
1990,7,13.7587203979492
1990,8,13.6259269714355
1990,9,13.6840991973877
1990,10,13.7525253295898
1990,11,13.7461071014404
1990,12,13.8585023880005
1991,1,13.7650947570801
1991,2,13.5115385055542
1991,3,13.509560585022
1991,4,13.5274267196655
1991,5,13.5327425003052
1991,6,13.5262899398804
1991,7,13.464298248291
1991,8,13.0195341110229
1991,9,12.6774053573608
1991,10,12.6891899108887
1991,11,12.6771249771118
1991,12,12.6819753646851
1992,1,12.6123580932617
1992,2,12.6575870513916
1992,3,12.6559181213379
1992,4,12.6608791351318
1992,5,12.609224319458
1992,6,12.5709238052368
1992,7,12.5772171020508
1992,8,12.5677261352539
1992,9,12.5673866271973
1992,10,12.531928062439
1992,11,12.5091133117676
1992,12,12.572681427002
1993,1,12.5834159851074
1993,2,12.5942640304565
1993,3,12.6902866363525
1993,4,12.7575492858887
1993,5,12.8273181915283
