Year,Month,Conc
2007,1,31.4013061523438
2007,2,31.943754196167
2007,3,32.4749946594238
2007,4,33.2104873657227
2007,5,33.6521110534668
2007,6,34.0281791687012
2007,7,34.0942459106445
2007,8,34.3199920654297
2007,9,34.3624000549316
2007,10,35.3115158081055
2007,11,37.0409355163574
2007,12,37.8454437255859
2008,1,37.7328300476074
2008,2,37.7062072753906
2008,3,37.8467063903809
2008,4,37.9679107666016
2008,5,38.0292510986328
2008,6,38.1577262878418
2008,7,38.0282287597656
2008,8,37.9144172668457
2008,9,37.9988632202148
2008,10,38.1266288757324
2008,11,38.2788696289062
2008,12,38.4953460693359
2009,1,38.5226516723633
2009,2,38.905834197998
2009,3,39.215217590332
2009,4,39.7079238891602
2009,5,39.956241607666
2009,6,40.620849609375
2009,7,41.1146583557129
2009,8,41.8460845947266
2009,9,42.0714836120605
2009,10,42.2169494628906
2009,11,42.1397171020508
2009,12,42.2346878051758
2010,1,42.2402000427246
2010,2,42.4216461181641
2010,3,42.5271034240723
2010,4,42.6934623718262
2010,5,42.7928009033203
2010,6,42.9398918151855
2010,7,42.5624923706055
2010,8,42.8852767944336
2010,9,43.308219909668
2010,10,44.3148536682129
2010,11,45.3946952819824
2010,12,45.7500801086426
2011,1,46.7037620544434
2011,2,48.809757232666
2011,3,49.4900169372559
2011,4,50.2046432495117
2011,5,50.4809799194336
2011,6,50.5105094909668
2011,7,50.9343338012695
2011,8,50.729736328125
2011,9,50.6963157653809
2011,10,50.7520484924316
2011,11,50.785758972168
2011,12,50.7549171447754
2012,1,50.238468170166
2012,2,50.0554161071777
2012,3,50.0441818237305
2012,4,49.8050422668457
2012,5,49.4971199035645
2012,6,49.3565864562988
2012,7,49.3569412231445
2012,8,49.5246543884277
2012,9,48.9129257202148
2012,10,48.6648063659668
2012,11,48.1588134765625
2012,12,48.2887878417969
2013,1,48.5407180786133
2013,2,48.5506629943848
2013,3,48.4889183044434
2013,4,48.7019538879395
2013,5,48.6051216125488
2013,6,48.7040672302246
2013,7,48.4303131103516
2013,8,48.4448356628418
2013,9,48.3621673583984
2013,10,48.1731491088867
2013,11,47.9385223388672
2013,12,47.9669418334961
2014,1,47.9949645996094
2014,2,48.0211067199707
2014,3,47.8985786437988
2014,4,47.9987831115723
2014,5,48.288990020752
2014,6,48.2747573852539
2014,7,48.3441200256348
2014,8,48.0494537353516
2014,9,47.4934120178223
2014,10,47.3270263671875
2014,11,47.3125152587891
2014,12,46.8463325500488
2015,1,46.7910575866699
2015,2,46.8136787414551
2015,3,46.6725006103516
2015,4,46.6250457763672
2015,5,46.7369499206543
2015,6,46.9261283874512
2015,7,46.7197151184082
2015,8,46.3408966064453
2015,9,46.4715881347656
2015,10,46.2964897155762
2015,11,46.3985824584961
2015,12,46.1839561462402
2016,1,45.8242225646973
2016,2,45.6209754943848
2016,3,45.6388511657715
2016,4,45.0975914001465
2016,5,44.6502990722656
2016,6,44.6279106140137
2016,7,44.5690841674805
2016,8,44.350471496582
2016,9,44.1125717163086
2016,10,44.0369071960449
2016,11,43.7252540588379
2016,12,43.755786895752
2017,1,43.572509765625
2017,2,43.1775321960449
2017,3,43.2452011108398
2017,4,43.329647064209
2017,5,43.2726135253906
2017,6,43.1926345825195
2017,7,43.1778450012207
2017,8,42.8026733398438
2017,9,42.8204879760742
2017,10,42.825611114502
2017,11,42.7463645935059
2017,12,42.6801834106445
2018,1,42.4967041015625
2018,2,42.5038566589355
2018,3,42.2366065979004
2018,4,42.2174835205078
2018,5,42.2128791809082
2018,6,42.103328704834
2018,7,42.149528503418
2018,8,42.3060646057129
2018,9,42.2780952453613
2018,10,42.1501998901367
2018,11,42.251579284668
2018,12,42.4437446594238
2019,1,42.358325958252
2019,2,42.374137878418
2019,3,42.2852630615234
2019,4,42.4586372375488
2019,5,42.7069854736328
2019,6,42.8484268188477
2019,7,42.890739440918
2019,8,42.8146095275879
2019,9,43.1233406066895
2019,10,43.1400451660156
2019,11,43.2323684692383
2019,12,43.2378730773926
2020,1,43.2778854370117
2020,2,43.2977027893066
2020,3,43.3813400268555
2020,4,43.4054985046387
2020,5,43.3821678161621
2020,6,43.3111839294434
2020,7,43.3003997802734
2020,8,43.2966423034668
2020,9,43.3370819091797
2020,10,43.3806114196777
2020,11,43.3623275756836
2020,12,NaN
