Year,Month,Conc
2010,6,0.00219483417458832
2010,7,0.00223774625919759
2010,8,0.00231376732699573
2010,9,0.00231418572366238
2010,10,0.00231523253023624
2010,11,0.00232008169405162
2010,12,0.00232932716608047
2011,1,0.00233149016276002
2011,2,0.00237565813586116
2011,3,0.00237366952933371
2011,4,0.00237244856543839
2011,5,0.00241243024356663
2011,6,0.00242962990887463
2011,7,0.00246169208548963
2011,8,0.00271396641619503
2011,9,0.00289063900709152
2011,10,0.0029730792157352
2011,11,0.00308506959117949
2011,12,0.00310582760721445
2012,1,0.00312728388234973
2012,2,0.003140052780509
2012,3,0.00313883158378303
2012,4,0.00314340204931796
2012,5,0.0031418320722878
2012,6,0.0031456348951906
2012,7,0.0031512517016381
2012,8,0.00311573571525514
2012,9,0.00309557071886957
2012,10,0.00308737205341458
2012,11,0.00309811742044985
2012,12,0.00312906294129789
2013,1,0.00315819447860122
2013,2,0.00319925765506923
2013,3,0.00316743995063007
2013,4,0.00315896212123334
2013,5,0.0031739987898618
2013,6,0.00303954072296619
2013,7,0.00294419215060771
2013,8,0.00291690975427628
2013,9,0.00280687306076288
2013,10,0.00276137911714613
2013,11,0.00274854036979377
2013,12,0.00273971376009285
2014,1,0.00274253962561488
2014,2,0.00284950621426105
2014,3,0.00300709484145045
2014,4,0.0029805451631546
2014,5,0.00297346292063594
2014,6,0.00297639355994761
2014,7,0.00298023107461631
2014,8,0.00293299299664795
2014,9,0.00286164716817439
2014,10,0.00284270290285349
2014,11,0.00283153890632093
2014,12,0.00278032338246703
2015,1,0.00276165851391852
2015,2,0.0027550645172596
2015,3,0.0027547855861485
2015,4,0.00276169320568442
2015,5,0.0027569483499974
2015,6,0.00275802984833717
2015,7,0.00275387824513018
2015,8,0.0027436560485512
2015,9,0.00273032882250845
2015,10,0.00272516557015479
2015,11,0.00272167683579028
2015,12,0.00271487352438271
2016,1,0.00272380490787327
2016,2,0.0027132339309901
2016,3,0.00269945315085351
2016,4,0.00269477814435959
2016,5,0.00268197432160378
2016,6,0.00268173008225858
2016,7,0.00267429882660508
2016,8,0.00265336618758738
2016,9,0.00264366739429533
2016,10,0.00262357178144157
2016,11,0.0026147800963372
2016,12,0.00260476721450686
2017,1,0.00259817345067859
2017,2,0.00259475456550717
2017,3,0.00260319723747671
2017,4,0.00259984796866775
2017,5,0.00259771989658475
2017,6,0.00259740580804646
2017,7,0.00259754550643265
2017,8,0.00258397404104471
2017,9,0.00257738027721643
2017,10,0.00257605453953147
2017,11,0.00256401812657714
2017,12,0.00254416698589921
2018,1,0.00252836267463863
2018,2,0.00252846744842827
2018,3,0.00251908274367452
2018,4,0.00251608225516975
2018,5,0.00251758238300681
2018,6,0.00251179095357656
2018,7,0.00250268517993391
2018,8,0.00250439485535026
2018,9,0.00249609141610563
2018,10,0.00248489249497652
2018,11,0.00244752736762166
2018,12,0.00241979141719639
2019,1,0.00239331158809364
2019,2,0.00238424073904753
2019,3,0.00236885529011488
2019,4,0.00236121471971273
2019,5,0.0023757282178849
2019,6,0.00237035541795194
2019,7,0.00236976239830256
2019,8,0.00236578518524766
2019,9,0.00234575942158699
2019,10,0.00233553722500801
2019,11,0.00231948867440224
2019,12,0.00230773142538965
2020,1,0.00230082380585372
2020,2,0.00228997366502881
2020,3,0.00229182257317007
2020,4,0.00228111213073134
2020,5,0.00228163530118763
2020,6,0.00227730930782855
2020,7,0.00227821641601622
2020,8,0.00227703037671745
2020,9,0.00227769301272929
2020,10,0.00227402988821268
2020,11,0.00226872693747282
2020,12,NaN
