Year,Month,Conc
1986,1,NaN
1986,2,0.00589547352865338
1986,3,0.00577783584594727
1986,4,0.00582094537094235
1986,5,0.00582781340926886
1986,6,0.00586902350187302
1986,7,0.00576877547428012
1986,8,0.00572581216692924
1986,9,0.00590891763567924
1986,10,0.00567919528111815
1986,11,0.00578265776857734
1986,12,0.00568270310759544
1987,1,0.00573954870924354
1987,2,0.00560232903808355
1987,3,0.00575927691534162
1987,4,0.00573560316115618
1987,5,0.00576556008309126
1987,6,0.00572829600423574
1987,7,0.00577140599489212
1987,8,0.00585397146642208
1987,9,0.00573326461017132
1987,10,0.005657275673002
1987,11,0.00572537397965789
1987,12,0.00599981332197785
1988,1,0.00569395488128066
1988,2,0.00574890151619911
1988,3,0.00572961149737239
1988,4,0.00570462271571159
1988,5,0.00571572873741388
1988,6,0.00571982050314546
1988,7,0.00586317759007215
1988,8,0.00598607631400228
1988,9,0.0056857718154788
1988,10,0.00572420470416546
1988,11,0.00589459668844938
1988,12,0.0057193823158741
1989,1,0.00580472405999899
1989,2,0.00583117455244064
1989,3,0.00625057844445109
1989,4,0.00640723388642073
1989,5,0.00664513930678368
1989,6,0.00696473382413387
1989,7,0.00696224952116609
1989,8,0.00705460645258427
1989,9,0.00714769354090095
1989,10,0.00723040476441383
1989,11,0.00739159062504768
1989,12,0.00744580617174506
1990,1,0.0082407733425498
1990,2,0.00953756459057331
1990,3,0.00957161374390125
1990,4,0.00960829388350248
1990,5,0.00978847593069077
1990,6,0.00994396302849054
1990,7,0.00971497129648924
1990,8,0.00990465190261602
1990,9,0.00985262915492058
1990,10,0.00994235463440418
1990,11,0.00999350193887949
1990,12,0.0101441657170653
1991,1,0.0099053829908371
1991,2,0.00991736631840467
1991,3,0.0100813275203109
1991,4,0.0101294061169028
1991,5,0.0101932659745216
1991,6,0.0101659391075373
1991,7,0.0111597953364253
1991,8,0.0119557855650783
1991,9,0.0118267498910427
1991,10,0.0127001907676458
1991,11,0.0118263112381101
1991,12,0.0126120718196034
1992,1,0.0123405549675226
1992,2,0.0125267300754786
1992,3,0.0135708563029766
1992,4,0.0133781051263213
1992,5,0.0128992255777121
1992,6,0.0125613631680608
1992,7,0.0135226314887404
1992,8,0.0133412787690759
1992,9,0.0133436173200607
1992,10,0.0129285985603929
1992,11,0.0142131131142378
1992,12,0.0128192901611328
1993,1,0.0141600668430328
1993,2,0.0136681813746691
1993,3,0.0143861351534724
1993,4,0.015199369750917
1993,5,0.0142481857910752
1993,6,0.0158292055130005
1993,7,0.0160790961235762
1993,8,0.0160937085747719
1993,9,0.0154171092435718
1993,10,0.0157122984528542
1993,11,0.0160498674958944
1993,12,0.0158847365528345
1994,1,0.0176617242395878
1994,2,0.0176222678273916
1994,3,0.0185560621321201
1994,4,0.0245957691222429
1994,5,0.0245840791612864
1994,6,0.0244890917092562
1994,7,0.0244014114141464
1994,8,0.0244160257279873
1994,9,0.0244715549051762
1994,10,0.0246483776718378
1994,11,0.0246308408677578
1994,12,0.0246293805539608
1995,1,0.0245913863182068
1995,2,0.0246615298092365
1995,3,0.0246133059263229
1995,4,0.0246790666133165
1995,5,0.0246688351035118
1995,6,0.0245884619653225
1995,7,0.0245460849255323
1995,8,0.0244978591799736
1995,9,0.0244554802775383
1995,10,0.0243707224726677
1995,11,0.0244467128068209
1995,12,0.0234427750110626
1996,1,0.0225425902754068
1996,2,0.0225352831184864
1996,3,0.0225338228046894
1996,4,0.0225776620209217
1996,5,0.0226317327469587
1996,6,0.0223496947437525
1996,7,0.0313187688589096
1996,8,0.0778090581297874
1996,9,0.0779391005635262
1996,10,0.0777050107717514
1996,11,0.0777390599250793
1996,12,0.0770781338214874
1997,1,0.0768118798732758
1997,2,0.0767110139131546
1997,3,0.076313428580761
1997,4,0.0761706531047821
1997,5,0.0675315335392952
1997,6,0.0280983615666628
1997,7,0.0296842940151691
1997,8,0.0276352949440479
1997,9,0.0241937823593616
1997,10,0.0241001527756453
1997,11,0.0457994639873505
1997,12,0.117100022733212
1998,1,0.128262042999268
1998,2,0.144173055887222
1998,3,0.258247673511505
1998,4,0.253603398799896
1998,5,0.265002220869064
1998,6,0.289190858602524
1998,7,0.408160090446472
1998,8,0.346361815929413
1998,9,0.399213939905167
1998,10,0.401827752590179
1998,11,0.497204780578613
1998,12,1.24031293392181
1999,1,1.60818564891815
1999,2,1.80247712135315
1999,3,1.8987147808075
1999,4,1.92307782173157
1999,5,1.49196922779083
1999,6,1.37817573547363
1999,7,1.32504379749298
1999,8,1.29117119312286
1999,9,1.15996944904327
1999,10,1.16543912887573
1999,11,1.16788041591644
1999,12,1.17597472667694
2000,1,1.59806561470032
2000,2,1.60708940029144
2000,3,1.75144994258881
2000,4,1.83907544612885
2000,5,1.8605922460556
2000,6,1.86670207977295
2000,7,1.89092862606049
2000,8,1.87521517276764
2000,9,1.79651117324829
2000,10,1.79786992073059
2000,11,1.82035136222839
2000,12,1.87037265300751
2001,1,1.87017297744751
2001,2,1.89940679073334
2001,3,1.90316021442413
2001,4,1.92832601070404
2001,5,1.94908833503723
2001,6,1.97139000892639
2001,7,1.97028481960297
2001,8,1.9959305524826
2001,9,2.04036808013916
2001,10,2.08390545845032
2001,11,2.12052321434021
2001,12,2.13878273963928
2002,1,2.218101978302
2002,2,2.25937056541443
2002,3,2.2979998588562
2002,4,2.33402991294861
2002,5,2.35806465148926
2002,6,2.39673495292664
2002,7,2.41076302528381
2002,8,2.41873741149902
2002,9,2.4458589553833
2002,10,2.46351385116577
2002,11,2.46328496932983
2002,12,2.4427547454834
2003,1,2.44424986839294
2003,2,2.44146513938904
2003,3,2.43859124183655
2003,4,2.43684029579163
2003,5,2.40581774711609
2003,6,2.39042448997498
2003,7,1.93882381916046
2003,8,1.8136785030365
2003,9,1.81351339817047
2003,10,1.80949687957764
2003,11,1.807896733284
2003,12,1.80733609199524
2004,1,1.81773066520691
2004,2,1.8095086812973
2004,3,1.80462801456451
2004,4,1.86352598667145
2004,5,1.9968729019165
2004,6,1.94332551956177
2004,7,1.94832134246826
2004,8,1.9299019575119
2004,9,1.92018592357635
2004,10,1.95930647850037
2004,11,1.98245322704315
2004,12,1.98299634456635
2005,1,1.9771443605423
2005,2,1.96855044364929
2005,3,1.95848941802979
2005,4,1.95584940910339
2005,5,1.9680734872818
2005,6,1.97660434246063
2005,7,1.99152755737305
2005,8,1.96142446994781
2005,9,1.96338832378387
2005,10,1.94737589359283
2005,11,1.95601332187653
2005,12,1.95314693450928
2006,1,1.89954400062561
2006,2,1.85570919513702
2006,3,1.78629553318024
2006,4,1.72608304023743
2006,5,1.7133070230484
2006,6,1.71298706531525
2006,7,1.70023572444916
2006,8,1.68723154067993
2006,9,1.70482099056244
2006,10,1.69854867458344
2006,11,1.6617431640625
2006,12,1.70731484889984
2007,1,1.71363890171051
2007,2,1.71517384052277
2007,3,1.70854187011719
2007,4,1.70240342617035
2007,5,1.6707683801651
2007,6,1.70588600635529
2007,7,1.70406079292297
2007,8,1.70073759555817
2007,9,1.70496773719788
2007,10,1.70002543926239
2007,11,1.69598245620728
2007,12,1.69464719295502
2008,1,1.67723393440247
2008,2,1.67864370346069
2008,3,1.69341361522675
2008,4,1.70206129550934
2008,5,1.70083940029144
2008,6,1.69111740589142
2008,7,1.69150614738464
2008,8,1.69277286529541
2008,9,1.69261956214905
2008,10,1.6896858215332
2008,11,1.68736624717712
2008,12,1.68340969085693
2009,1,1.68214046955109
2009,2,1.68496310710907
2009,3,1.676913022995
2009,4,1.67350947856903
2009,5,1.66899180412292
2009,6,1.65921914577484
2009,7,1.65930783748627
2009,8,1.65084064006805
2009,9,1.61186754703522
2009,10,1.58912968635559
2009,11,1.58413016796112
2009,12,1.57943034172058
2010,1,1.57172417640686
2010,2,1.57325923442841
2010,3,1.56508684158325
2010,4,1.56585705280304
2010,5,1.56375956535339
2010,6,1.5579000711441
2010,7,1.51913332939148
2010,8,1.43926084041595
2010,9,1.41240131855011
2010,10,1.39232933521271
2010,11,1.39295101165771
2010,12,1.36726522445679
2011,1,1.36576116085052
2011,2,1.31673717498779
2011,3,1.31326639652252
2011,4,1.31412792205811
2011,5,1.28514409065247
2011,6,1.26458191871643
2011,7,1.22428512573242
2011,8,0.9268958568573
2011,9,0.673663079738617
2011,10,0.599477648735046
2011,11,0.540767312049866
2011,12,0.519021451473236
2012,1,0.509235262870789
2012,2,0.507543623447418
2012,3,0.503021657466888
2012,4,0.493936777114868
2012,5,0.489387780427933
2012,6,0.48554453253746
2012,7,0.474608778953552
2012,8,0.471179038286209
2012,9,0.469644397497177
2012,10,0.482722461223602
2012,11,0.517867684364319
2012,12,0.519333779811859
2013,1,0.51695305109024
2013,2,0.510499179363251
2013,3,0.505227565765381
2013,4,0.505173742771149
2013,5,0.49726739525795
2013,6,0.465373396873474
2013,7,0.445551961660385
2013,8,0.439085930585861
2013,9,0.420524924993515
2013,10,0.410285979509354
2013,11,0.402189999818802
2013,12,0.3950414955616
2014,1,0.391139894723892
2014,2,0.377822041511536
2014,3,0.364103823900223
2014,4,0.362410664558411
2014,5,0.359562486410141
2014,6,0.150038108229637
2014,7,0.0327879525721073
2014,8,0.0321926102042198
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0.0605959072709084
2016,5,0.248675554990768
2016,6,0.235638678073883
2016,7,0.278858691453934
2016,8,0.287575006484985
2016,9,0.253569215536118
2016,10,0.277550905942917
2016,11,0
2016,12,0
2017,1,0.0481993146240711
2017,2,0.245934158563614
2017,3,0.202917382121086
2017,4,0.232145205140114
2017,5,0.266284495592117
2017,6,0.263806313276291
2017,7,0.254562824964523
2017,8,0.280804187059402
2017,9,0.299391090869904
2017,10,0.232775315642357
2017,11,0.0415354296565056
2017,12,0
2018,1,0.0866384506225586
2018,2,0.0532959662377834
2018,3,0.0100759509950876
2018,4,0.119310028851032
2018,5,0.252060323953629
2018,6,0.298792362213135
2018,7,0.249963477253914
2018,8,0.135059863328934
2018,9,0.0209686476737261
2018,10,0.0304984766989946
2018,11,0.0106368409469724
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0.0203799791634083
2019,5,0.0197177454829216
2019,6,0.0406760983169079
2019,7,0.0295244641602039
2019,8,0.0197290256619453
2019,9,0.0203809216618538
2019,10,0.0196751188486814
2019,11,0.0202915631234646
2019,12,0.00982650555670261
2020,1,0.0294592678546906
2020,2,0
2020,3,0
2020,4,0
2020,5,0
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,NaN
