Year,Month,Conc
1999,9,81.7645874023438
1999,10,83.4038467407227
1999,11,84.8305130004883
1999,12,86.7623062133789
2000,1,87.9026260375977
2000,2,87.8351135253906
2000,3,88.9524230957031
2000,4,91.2281799316406
2000,5,94.8659439086914
2000,6,104.488639831543
2000,7,108.356483459473
2000,8,113.285079956055
2000,9,135.207901000977
2000,10,138.299758911133
2000,11,137.972702026367
2000,12,137.487197875977
2001,1,135.44612121582
2001,2,134.286376953125
2001,3,133.372634887695
2001,4,128.986633300781
2001,5,127.102981567383
2001,6,126.536865234375
2001,7,127.276741027832
2001,8,123.850715637207
2001,9,123.069381713867
2001,10,121.721939086914
2001,11,119.814910888672
2001,12,115.733879089355
2002,1,114.4853515625
2002,2,113.025703430176
2002,3,111.555686950684
2002,4,87.1878051757812
2002,5,41.4077758789062
2002,6,32.5588150024414
2002,7,31.8554401397705
2002,8,34.7885131835938
2002,9,34.891414642334
2002,10,34.8906135559082
2002,11,34.0768775939941
2002,12,33.5003776550293
2003,1,33.210880279541
2003,2,32.717456817627
2003,3,32.7032661437988
2003,4,32.491039276123
2003,5,32.2638549804688
2003,6,29.0978927612305
2003,7,13.4023790359497
2003,8,12.4281759262085
2003,9,12.5096378326416
2003,10,12.3995161056519
2003,11,12.2915706634521
2003,12,12.1909608840942
2004,1,12.0648679733276
2004,2,11.9811754226685
2004,3,12.4014043807983
2004,4,12.3760890960693
2004,5,12.1675596237183
2004,6,12.0738210678101
2004,7,11.9968233108521
2004,8,12.0046529769897
2004,9,11.9967184066772
2004,10,11.9400253295898
2004,11,11.8981494903564
2004,12,11.9497232437134
2005,1,11.9463701248169
2005,2,11.9060258865356
2005,3,11.9251708984375
2005,4,11.3744716644287
2005,5,11.2318277359009
2005,6,11.1763210296631
2005,7,11.0623846054077
2005,8,10.9806594848633
2005,9,10.7308397293091
2005,10,9.94099140167236
2005,11,10.0079917907715
2005,12,9.84300994873047
2006,1,9.85809516906738
2006,2,9.78050708770752
2006,3,9.76466751098633
2006,4,9.72927379608154
2006,5,9.70087814331055
2006,6,9.60939407348633
2006,7,9.482741355896
2006,8,9.32278060913086
2006,9,9.32876205444336
2006,10,9.19632530212402
2006,11,8.98207855224609
2006,12,8.85396766662598
2007,1,8.45383930206299
2007,2,6.33056545257568
2007,3,6.74083232879639
2007,4,6.67092180252075
2007,5,5.93046998977661
2007,6,5.96760988235474
2007,7,5.83027839660645
2007,8,5.38085794448853
2007,9,4.5733814239502
2007,10,4.02392435073853
2007,11,3.94893431663513
2007,12,3.71836638450623
2008,1,3.75338459014893
2008,2,3.46106481552124
2008,3,3.74170398712158
2008,4,4.11052989959717
2008,5,3.56493949890137
2008,6,3.53937268257141
2008,7,3.88845944404602
2008,8,2.83542084693909
2008,9,1.67533004283905
2008,10,1.6033353805542
2008,11,2.16429805755615
2008,12,2.30452585220337
2009,1,1.81233537197113
2009,2,1.60002791881561
2009,3,1.59833061695099
2009,4,1.598503947258
2009,5,3.56592559814453
2009,6,1.86090183258057
2009,7,1.59517824649811
2009,8,3.51632380485535
2009,9,2.20536971092224
2009,10,1.69119536876678
2009,11,1.62516033649445
2009,12,1.64192569255829
2010,1,1.64312565326691
2010,2,1.64174866676331
2010,3,1.64437472820282
2010,4,1.64217388629913
2010,5,1.64521932601929
2010,6,1.69606924057007
2010,7,1.69585919380188
2010,8,1.69515681266785
2010,9,2.03174829483032
2010,10,2.34760069847107
2010,11,2.19465351104736
2010,12,3.11828017234802
2011,1,3.86527562141418
2011,2,3.57899761199951
2011,3,3.48353266716003
2011,4,3.24238586425781
2011,5,3.66037154197693
2011,6,2.08274030685425
2011,7,2.35664582252502
2011,8,2.27934527397156
2011,9,2.49132609367371
2011,10,2.21270704269409
2011,11,2.49752473831177
2011,12,2.32228016853333
2012,1,2.21940207481384
2012,2,2.24589490890503
2012,3,2.24254560470581
2012,4,2.46709156036377
2012,5,2.36856079101562
2012,6,2.27061057090759
2012,7,2.56341600418091
2012,8,2.35790205001831
2012,9,2.25991153717041
2012,10,2.95388865470886
2012,11,2.37345409393311
2012,12,3.59619522094727
2013,1,2.72400712966919
2013,2,3.02495574951172
2013,3,3.13094544410706
2013,4,3.80881500244141
2013,5,3.70378851890564
2013,6,3.42381238937378
2013,7,2.66058564186096
2013,8,2.59262824058533
2013,9,2.87532901763916
2013,10,2.52098441123962
2013,11,2.94336199760437
2013,12,3.73818397521973
2014,1,4.0295295715332
2014,2,4.28175354003906
2014,3,3.03399205207825
2014,4,4.2679386138916
2014,5,4.04784727096558
2014,6,4.73119163513184
2014,7,3.31268835067749
2014,8,3.10951709747314
2014,9,2.79396629333496
2014,10,2.38702464103699
2014,11,3.10600447654724
2014,12,3.04803466796875
2015,1,3.04700875282288
2015,2,2.93228316307068
2015,3,2.9580237865448
2015,4,3.1763231754303
2015,5,3.70156240463257
2015,6,4.34308767318726
2015,7,3.6057288646698
2015,8,2.66397881507874
2015,9,4.00581789016724
2015,10,3.11901712417603
2015,11,3.69813752174377
2015,12,3.52384638786316
2016,1,4.6956901550293
2016,2,6.63204336166382
2016,3,7.25521421432495
2016,4,8.01354312896729
2016,5,9.33367347717285
2016,6,9.44724655151367
2016,7,11.4598541259766
2016,8,11.4392757415771
2016,9,11.3371181488037
2016,10,11.2843036651611
2016,11,11.2689008712769
2016,12,11.2501573562622
2017,1,11.1765899658203
2017,2,11.0971794128418
2017,3,11.0537147521973
2017,4,11.0109300613403
2017,5,10.9715585708618
2017,6,10.9434976577759
2017,7,10.871036529541
2017,8,10.6699142456055
2017,9,10.561411857605
2017,10,10.5035409927368
2017,11,10.4391984939575
2017,12,10.3869791030884
2018,1,10.3132038116455
2018,2,10.2946510314941
2018,3,10.1586046218872
2018,4,10.1093082427979
2018,5,10.1015071868896
2018,6,10.0474233627319
2018,7,10.0489101409912
2018,8,10.1198196411133
2018,9,10.2108478546143
2018,10,10.1344757080078
2018,11,10.1897315979004
2018,12,10.1813526153564
2019,1,10.0876665115356
2019,2,10.1129159927368
2019,3,10.1439504623413
2019,4,10.1722497940063
2019,5,10.0937471389771
2019,6,10.0786514282227
2019,7,10.0392379760742
2019,8,10.0218448638916
2019,9,10.0831508636475
2019,10,10.0721921920776
2019,11,10.0884714126587
2019,12,10.0581884384155
2020,1,10.0135431289673
2020,2,9.97531127929688
2020,3,9.98569011688232
2020,4,9.95297050476074
2020,5,9.93845367431641
2020,6,9.93181037902832
2020,7,9.92115020751953
2020,8,9.91494560241699
2020,9,9.92502212524414
2020,10,9.94149112701416
2020,11,9.91191577911377
2020,12,NaN
