Year,Month,Conc
1986,1,NaN
1986,2,6.48267459869385
1986,3,6.3857307434082
1986,4,6.31709146499634
1986,5,6.44101715087891
1986,6,6.21615982055664
1986,7,6.19312477111816
1986,8,6.20596551895142
1986,9,6.29692029953003
1986,10,6.11052370071411
1986,11,6.13919019699097
1986,12,6.1040153503418
1987,1,6.37108707427979
1987,2,6.31869697570801
1987,3,6.57166481018066
1987,4,6.5397481918335
1987,5,6.57142734527588
1987,6,6.58991813659668
1987,7,6.59021949768066
1987,8,6.91421127319336
1987,9,6.85278177261353
1987,10,7.93217754364014
1987,11,8.41228103637695
1987,12,9.09863376617432
1988,1,9.06058406829834
1988,2,9.44643688201904
1988,3,9.27865600585938
1988,4,9.66396522521973
1988,5,10.1908311843872
1988,6,10.3481884002686
1988,7,10.543119430542
1988,8,10.7760705947876
1988,9,9.90611839294434
1988,10,9.90161228179932
1988,11,10.320366859436
1988,12,12.5499849319458
1989,1,14.3576059341431
1989,2,14.5796413421631
1989,3,14.6344814300537
1989,4,15.1121025085449
1989,5,14.85622215271
1989,6,15.1241388320923
1989,7,15.0958786010742
1989,8,14.8344259262085
1989,9,14.9367790222168
1989,10,15.0378665924072
1989,11,15.012622833252
1989,12,14.7222089767456
1990,1,14.8385829925537
1990,2,20.6417484283447
1990,3,21.272102355957
1990,4,21.2518119812012
1990,5,21.5589923858643
1990,6,21.7424716949463
1990,7,21.8474903106689
1990,8,21.7818660736084
1990,9,21.8088569641113
1990,10,21.7653522491455
1990,11,21.9411296844482
1990,12,22.0729446411133
1991,1,22.0504550933838
1991,2,22.0978775024414
1991,3,22.0411014556885
1991,4,22.0080490112305
1991,5,21.9467086791992
1991,6,22.0302352905273
1991,7,21.8814430236816
1991,8,22.3169822692871
1991,9,22.6946773529053
1991,10,22.5709629058838
1991,11,22.6243648529053
1991,12,22.6731109619141
1992,1,22.6637210845947
1992,2,23.6671047210693
1992,3,23.4461536407471
1992,4,23.4998512268066
1992,5,23.3334331512451
1992,6,23.205867767334
1992,7,23.1036815643311
1992,8,23.1294231414795
1992,9,23.0118827819824
1992,10,23.0378322601318
1992,11,22.9034175872803
1992,12,22.6632957458496
1993,1,22.6735057830811
1993,2,22.6550388336182
1993,3,22.1382141113281
1993,4,22.0249061584473
1993,5,22.0037994384766
1993,6,21.1062068939209
1993,7,21.2375469207764
1993,8,21.200403213501
1993,9,21.6679649353027
1993,10,21.7239360809326
1993,11,21.7526779174805
1993,12,21.834020614624
1994,1,21.8513050079346
1994,2,21.9325504302979
1994,3,21.9247913360596
1994,4,21.9169921875
1994,5,21.959415435791
1994,6,21.9103488922119
1994,7,21.8730163574219
1994,8,21.9018573760986
1994,9,21.8929843902588
1994,10,21.879711151123
1994,11,21.7479286193848
1994,12,21.7495517730713
1995,1,21.6785888671875
1995,2,21.7528686523438
1995,3,21.7881622314453
1995,4,21.7202491760254
1995,5,21.7585964202881
1995,6,21.8424949645996
1995,7,21.8641834259033
1995,8,21.7990760803223
1995,9,21.8720779418945
1995,10,21.8549461364746
1995,11,21.9088726043701
1995,12,21.95534324646
1996,1,22.0921840667725
1996,2,22.2489128112793
1996,3,22.2547817230225
1996,4,22.2297801971436
1996,5,22.2302417755127
1996,6,22.2353839874268
1996,7,22.2656288146973
1996,8,22.2442836761475
1996,9,22.2397937774658
1996,10,22.2168064117432
1996,11,22.2244548797607
1996,12,22.2167320251465
1997,1,22.1978874206543
1997,2,22.1732349395752
1997,3,22.215856552124
1997,4,22.2288188934326
1997,5,22.3027572631836
1997,6,22.374267578125
1997,7,22.3453559875488
1997,8,22.441707611084
1997,9,22.5448341369629
1997,10,22.8362350463867
1997,11,23.5375823974609
1997,12,23.4907150268555
1998,1,23.6084327697754
1998,2,23.678258895874
1998,3,23.6323757171631
1998,4,23.5548839569092
1998,5,23.4550762176514
1998,6,23.2899436950684
1998,7,22.5452613830566
1998,8,22.5331363677979
1998,9,21.4793815612793
1998,10,20.1493453979492
1998,11,19.6086502075195
1998,12,19.1269397735596
1999,1,18.797435760498
1999,2,17.5589046478271
1999,3,16.9597759246826
1999,4,16.809778213501
1999,5,15.4583673477173
1999,6,14.691858291626
1999,7,14.4822120666504
1999,8,14.0017385482788
1999,9,13.3789348602295
