Year,Month,Conc
1986,1,NaN
1986,2,0.267274379730225
1986,3,0.267073690891266
1986,4,0.267056822776794
1986,5,0.267322361469269
1986,6,0.268037259578705
1986,7,0.267275720834732
1986,8,0.267489105463028
1986,9,0.268582612276077
1986,10,0.267022877931595
1986,11,0.267101973295212
1986,12,0.266767174005508
1987,1,0.267069518566132
1987,2,0.266497284173965
1987,3,0.266966342926025
1987,4,0.266915500164032
1987,5,0.266950786113739
1987,6,0.267192423343658
1987,7,0.267316669225693
1987,8,0.268308520317078
1987,9,0.267778754234314
1987,10,0.267246097326279
1987,11,0.267296969890594
1987,12,0.267921388149261
1988,1,0.266707807779312
1988,2,0.266736060380936
1988,3,0.266713500022888
1988,4,0.266292750835419
1988,5,0.265726655721664
1988,6,0.265680015087128
1988,7,0.266835719347
1988,8,0.355792373418808
1988,9,0.424869000911713
1988,10,0.430626958608627
1988,11,0.408709585666656
1988,12,0.420508712530136
1989,1,0.410401254892349
1989,2,0.395271122455597
1989,3,0.409881830215454
1989,4,0.433699488639832
1989,5,0.43408939242363
1989,6,0.434666246175766
1989,7,0.434853851795197
1989,8,0.434620887041092
1989,9,0.434422016143799
1989,10,0.434857666492462
1989,11,0.436832010746002
1989,12,0.436496794223785
1990,1,0.43838033080101
1990,2,0.43956395983696
1990,3,0.439722746610641
1990,4,0.441821306943893
1990,5,0.449480623006821
1990,6,0.457031965255737
1990,7,0.463348954916
1990,8,0.461878180503845
1990,9,0.461197108030319
1990,10,0.462050765752792
1990,11,0.462445616722107
1990,12,0.458970874547958
1991,1,0.449375957250595
1991,2,0.44651997089386
1991,3,0.446102887392044
1991,4,0.444607049226761
1991,5,0.443480044603348
1991,6,0.442809164524078
1991,7,0.443376153707504
1991,8,0.442751109600067
1991,9,0.438395112752914
1991,10,0.439307510852814
1991,11,0.439522236585617
1991,12,0.43907630443573
1992,1,0.439136803150177
1992,2,0.452016472816467
1992,3,0.453212380409241
1992,4,0.45271909236908
1992,5,0.452091932296753
1992,6,0.454620569944382
1992,7,0.456404864788055
1992,8,0.447974920272827
1992,9,0.445792883634567
1992,10,0.444294542074203
1992,11,0.444338798522949
1992,12,0.441325455904007
1993,1,0.442810505628586
1993,2,0.438454031944275
1993,3,0.438330173492432
1993,4,0.439354032278061
1993,5,0.437339842319489
1993,6,0.439154535531998
1993,7,0.437460958957672
1993,8,0.438108444213867
1993,9,0.438793182373047
1993,10,0.437256962060928
1993,11,0.437063455581665
1993,12,0.436381667852402
1994,1,0.438575387001038
1994,2,0.436727285385132
1994,3,0.437331467866898
