Year,Month,Conc
2015,10,6.76283931732178
2015,11,6.77610445022583
2015,12,6.79154062271118
2016,1,6.78511762619019
2016,2,6.78088808059692
2016,3,6.80129384994507
2016,4,6.79811859130859
2016,5,6.78010988235474
2016,6,6.77977752685547
2016,7,6.75297498703003
2016,8,6.72458934783936
2016,9,6.7438850402832
2016,10,6.73094081878662
2016,11,6.72713088989258
2016,12,6.72500371932983
2017,1,6.4351110458374
2017,2,6.39818716049194
2017,3,6.40265274047852
2017,4,6.39638805389404
2017,5,6.40110683441162
2017,6,6.39139938354492
2017,7,6.50697374343872
2017,8,6.65382289886475
2017,9,6.95807838439941
2017,10,7.22828197479248
2017,11,7.38566160202026
2017,12,7.38626146316528
2018,1,7.45163917541504
2018,2,7.46665573120117
2018,3,7.51210498809814
2018,4,7.57296562194824
2018,5,7.6211142539978
2018,6,7.73486042022705
2018,7,7.81847190856934
2018,8,7.84537887573242
2018,9,7.89905643463135
2018,10,7.97154378890991
2018,11,8.00222110748291
2018,12,8.01220893859863
2019,1,8.02917766571045
2019,2,8.02982616424561
2019,3,8.0439338684082
2019,4,8.0295467376709
2019,5,8.05039024353027
2019,6,8.15735340118408
2019,7,8.31728076934814
2019,8,8.4892635345459
2019,9,8.52338409423828
2019,10,8.58180332183838
2019,11,8.60790061950684
2019,12,8.63598728179932
2020,1,8.64849090576172
2020,2,8.66959571838379
2020,3,8.66595268249512
2020,4,8.70413494110107
2020,5,8.70436096191406
2020,6,8.72704029083252
2020,7,8.7288875579834
2020,8,8.73279762268066
2020,9,8.72824382781982
2020,10,8.71369552612305
2020,11,8.72311210632324
2020,12,NaN
