Year,Month,Conc
1999,9,14.7329244613647
1999,10,14.7516803741455
1999,11,14.7805910110474
1999,12,14.7682952880859
2000,1,13.9082546234131
2000,2,13.9754495620728
2000,3,12.9882984161377
2000,4,12.3204011917114
2000,5,11.9203433990479
2000,6,10.8821182250977
2000,7,9.75574970245361
2000,8,9.21437835693359
2000,9,8.27003002166748
2000,10,8.15262985229492
2000,11,8.0643138885498
2000,12,7.85781908035278
2001,1,7.30429792404175
2001,2,7.21251726150513
2001,3,7.15135431289673
2001,4,7.17628812789917
2001,5,7.05572319030762
2001,6,7.10815954208374
2001,7,7.47878551483154
2001,8,7.69656181335449
2001,9,9.11598110198975
2001,10,10.1579275131226
2001,11,10.8090686798096
2001,12,11.0112972259521
2002,1,11.4062261581421
2002,2,11.9336605072021
2002,3,12.2300434112549
2002,4,12.3604955673218
2002,5,12.3145399093628
2002,6,12.2635917663574
2002,7,12.3610563278198
2002,8,12.4298715591431
2002,9,13.3551139831543
2002,10,14.249472618103
2002,11,15.0824966430664
2002,12,15.4339790344238
2003,1,15.5228576660156
2003,2,15.6501579284668
2003,3,15.710129737854
2003,4,15.7117595672607
2003,5,15.9134531021118
2003,6,16.1099243164062
2003,7,16.3231754302979
2003,8,16.4806480407715
2003,9,16.5235538482666
2003,10,17.7695026397705
2003,11,18.7469940185547
2003,12,18.7584991455078
2004,1,18.871883392334
2004,2,18.9552555084229
2004,3,18.7915058135986
2004,4,19.5310153961182
2004,5,20.3655452728271
2004,6,20.4037990570068
2004,7,20.1796779632568
2004,8,19.9880809783936
2004,9,20.0651435852051
2004,10,20.1348628997803
2004,11,20.0823287963867
2004,12,20.1541385650635
2005,1,20.0910739898682
2005,2,20.0272884368896
2005,3,20.0852642059326
2005,4,19.9778842926025
2005,5,19.9110450744629
2005,6,19.9308452606201
2005,7,19.8641929626465
2005,8,20.0881233215332
2005,9,20.0391826629639
2005,10,20.0344409942627
2005,11,19.8503684997559
2005,12,19.935733795166
2006,1,19.8623065948486
2006,2,19.6214733123779
2006,3,19.4607429504395
2006,4,19.4126834869385
2006,5,19.2297325134277
2006,6,19.3904323577881
2006,7,19.3394355773926
2006,8,19.1912689208984
2006,9,19.2227172851562
2006,10,19.186918258667
2006,11,19.1612186431885
2006,12,19.169075012207
2007,1,19.1143493652344
2007,2,18.9479312896729
2007,3,18.983081817627
2007,4,18.9810791015625
2007,5,18.887788772583
2007,6,18.9017467498779
2007,7,18.8116302490234
2007,8,18.4984073638916
2007,9,18.3749217987061
2007,10,18.4300174713135
2007,11,18.463794708252
2007,12,18.4799060821533
2008,1,18.4455337524414
2008,2,18.4287300109863
2008,3,18.23268699646
2008,4,18.1942710876465
2008,5,18.2046546936035
2008,6,18.2154006958008
2008,7,18.1701488494873
2008,8,18.1600360870361
2008,9,18.1587390899658
2008,10,18.1415481567383
2008,11,18.1172962188721
2008,12,18.0571193695068
2009,1,18.0011005401611
2009,2,17.7778434753418
2009,3,17.7560634613037
2009,4,17.7592678070068
2009,5,17.6867980957031
2009,6,17.5563316345215
2009,7,17.5039348602295
2009,8,17.3620853424072
2009,9,17.4129676818848
2009,10,17.5003204345703
2009,11,17.4761276245117
2009,12,17.5097255706787
2010,1,17.4169368743896
2010,2,17.1816101074219
2010,3,17.2193603515625
2010,4,17.231014251709
2010,5,17.2027473449707
2010,6,17.1832523345947
2010,7,16.9820003509521
2010,8,16.3182029724121
2010,9,16.1017227172852
2010,10,16.0374336242676
2010,11,16.0221481323242
2010,12,15.9165964126587
2011,1,15.8663597106934
2011,2,15.2925806045532
2011,3,15.2002334594727
2011,4,15.0524215698242
2011,5,14.8099279403687
2011,6,14.6706991195679
2011,7,14.4415073394775
2011,8,12.7407541275024
2011,9,11.6475772857666
2011,10,11.1501741409302
2011,11,10.6681938171387
2011,12,10.4144239425659
2012,1,10.2881193161011
2012,2,10.1825637817383
2012,3,10.1618690490723
2012,4,10.0632400512695
2012,5,10.0259504318237
2012,6,10.0121259689331
2012,7,9.7880220413208
2012,8,9.808349609375
2012,9,9.91213607788086
2012,10,9.99799156188965
2012,11,10.1621494293213
2012,12,10.1050071716309
2013,1,10.1535387039185
2013,2,10.203803062439
2013,3,10.16175365448
2013,4,10.0757675170898
2013,5,10.1034688949585
2013,6,9.94400310516357
2013,7,9.84510040283203
2013,8,9.79694557189941
2013,9,9.723952293396
2013,10,9.65421772003174
2013,11,9.52929592132568
2013,12,9.43898487091064
2014,1,9.32521438598633
2014,2,9.185471534729
2014,3,9.04612255096436
2014,4,9.00100231170654
2014,5,8.94215679168701
2014,6,8.54028224945068
2014,7,8.31126976013184
2014,8,8.17071723937988
2014,9,7.92883062362671
2014,10,7.59659576416016
2014,11,7.47482633590698
2014,12,7.49170684814453
2015,1,7.52289295196533
2015,2,7.45208883285522
2015,3,7.52542543411255
2015,4,7.5261025428772
2015,5,7.52483987808228
2015,6,7.50727510452271
2015,7,7.57467746734619
2015,8,7.53496885299683
2015,9,7.5208625793457
2015,10,7.5052056312561
2015,11,7.46804332733154
2015,12,7.41645812988281
2016,1,7.41300773620605
2016,2,7.37369298934937
2016,3,7.27619218826294
2016,4,7.30447721481323
2016,5,7.31565713882446
2016,6,7.31794309616089
2016,7,7.26540994644165
2016,8,7.19994783401489
2016,9,7.20801210403442
2016,10,7.18127059936523
2016,11,7.15598487854004
2016,12,7.17875957489014
2017,1,7.15374183654785
2017,2,7.02397537231445
2017,3,6.96825265884399
2017,4,6.9701132774353
2017,5,6.93123531341553
2017,6,6.95057773590088
2017,7,6.92700862884521
2017,8,6.90633916854858
2017,9,6.87219285964966
2017,10,6.83176183700562
2017,11,6.77084493637085
2017,12,6.77148342132568
2018,1,6.72435760498047
2018,2,6.64429378509521
2018,3,6.57327651977539
2018,4,6.5552020072937
2018,5,6.52709579467773
2018,6,6.5224347114563
2018,7,6.50876379013062
2018,8,6.44152593612671
2018,9,6.40388441085815
2018,10,6.3699312210083
2018,11,6.13815593719482
2018,12,6.12239646911621
2019,1,6.07809257507324
2019,2,6.05554151535034
2019,3,6.02283048629761
2019,4,6.00355529785156
2019,5,5.94713926315308
2019,6,5.92577266693115
2019,7,5.91022777557373
2019,8,5.77358865737915
2019,9,5.74008750915527
2019,10,5.71277189254761
2019,11,5.70047378540039
2019,12,5.6659836769104
2020,1,5.63842487335205
2020,2,5.64613580703735
2020,3,5.56173372268677
2020,4,5.52852439880371
2020,5,5.50238943099976
2020,6,5.50936365127563
2020,7,5.3122353553772
2020,8,5.31201505661011
2020,9,5.30241060256958
2020,10,5.34063196182251
2020,11,5.31998014450073
2020,12,NaN
