Year,Month,Conc
1986,1,NaN
1986,2,6.2742486000061
1986,3,6.26825141906738
1986,4,6.26864099502563
1986,5,6.25649690628052
1986,6,6.26355886459351
1986,7,6.26756477355957
1986,8,6.26767492294312
1986,9,6.25570154190063
1986,10,6.27079343795776
1986,11,6.26538324356079
1986,12,6.27079343795776
1987,1,6.25886821746826
1987,2,6.27475309371948
1987,3,6.2689995765686
1987,4,6.28291702270508
1987,5,6.32471752166748
1987,6,6.32621335983276
1987,7,6.33098316192627
1987,8,6.32510471343994
1987,9,6.35892677307129
1987,10,6.35116386413574
1987,11,6.36595630645752
1987,12,6.35920238494873
1988,1,6.36561298370361
1988,2,6.36766719818115
1988,3,6.37610149383545
1988,4,6.40786695480347
1988,5,6.42900133132935
1988,6,6.42878198623657
1988,7,6.41602945327759
1988,8,6.43374919891357
1988,9,6.45661640167236
1988,10,6.45697593688965
1988,11,6.43574285507202
1988,12,6.50773572921753
1989,1,6.51427984237671
1989,2,6.49704122543335
1989,3,6.52032613754272
1989,4,6.67598915100098
1989,5,6.68849182128906
1989,6,6.66976737976074
1989,7,6.68545246124268
1989,8,6.69026947021484
1989,9,6.69271564483643
1989,10,6.71804285049438
1989,11,6.72795343399048
1989,12,6.76546907424927
1990,1,6.77380752563477
1990,2,6.95647668838501
1990,3,6.97998094558716
1990,4,6.99266815185547
1990,5,6.99095392227173
1990,6,6.95173788070679
1990,7,6.95571613311768
1990,8,6.83832740783691
1990,9,6.874192237854
1990,10,6.93394565582275
1990,11,6.91622400283813
1990,12,6.94966506958008
1991,1,6.92607402801514
1991,2,6.80090427398682
1991,3,6.79673719406128
1991,4,6.78734540939331
1991,5,6.79591846466064
1991,6,6.80468130111694
1991,7,6.77229642868042
1991,8,6.47580051422119
1991,9,6.27110242843628
1991,10,6.30920934677124
1991,11,6.3381495475769
1991,12,6.38563251495361
1992,1,6.29725313186646
1992,2,6.3097677230835
1992,3,6.33078718185425
1992,4,6.35773372650146
1992,5,6.35521173477173
1992,6,6.30683422088623
1992,7,6.33502388000488
1992,8,6.38179397583008
1992,9,6.31306219100952
1992,10,6.31662273406982
1992,11,6.36467313766479
1992,12,6.35740756988525
1993,1,6.4572868347168
1993,2,6.44699192047119
1993,3,6.56276369094849
1993,4,6.53176307678223
1993,5,6.60805654525757
1993,6,6.72588920593262
1993,7,6.72374153137207
1993,8,6.75225067138672
1993,9,6.54764986038208
1993,10,6.90744829177856
1993,11,7.18640518188477
1993,12,7.25087356567383
1994,1,7.35299777984619
1994,2,7.37026500701904
1994,3,7.36127233505249
1994,4,7.33743143081665
1994,5,7.36147165298462
1994,6,7.3519401550293
1994,7,7.35674524307251
1994,8,7.35137701034546
1994,9,7.35167360305786
1994,10,7.35363626480103
1994,11,7.25982904434204
1994,12,7.21876668930054
1995,1,7.22395086288452
1995,2,7.25164413452148
1995,3,7.25252914428711
1995,4,7.27824354171753
1995,5,7.48402214050293
1995,6,7.51998138427734
1995,7,7.51592445373535
1995,8,7.5012264251709
1995,9,7.59846305847168
1995,10,7.74806213378906
1995,11,7.72528266906738
1995,12,7.67227411270142
1996,1,7.65978193283081
1996,2,7.69814538955688
1996,3,7.71190929412842
1996,4,7.90970897674561
1996,5,7.91788911819458
1996,6,7.89045095443726
1996,7,7.82910823822021
1996,8,7.82531642913818
1996,9,7.86431074142456
1996,10,7.95067977905273
1996,11,7.95595836639404
1996,12,7.89383220672607
1997,1,7.87757158279419
1997,2,7.86353874206543
1997,3,7.82168960571289
1997,4,7.83065462112427
1997,5,7.70098781585693
1997,6,7.60069227218628
1997,7,7.61726331710815
1997,8,6.73628616333008
1997,9,4.64573383331299
1997,10,1.10814499855042
1997,11,1.70610404014587
1997,12,2.25155115127563
1998,1,1.83912539482117
1998,2,1.78321695327759
1998,3,2.43051433563232
1998,4,2.64081597328186
1998,5,1.46243500709534
1998,6,2.17970061302185
1998,7,1.28174734115601
1998,8,4.47021579742432
1998,9,6.78800582885742
1998,10,6.76346158981323
1998,11,6.77139568328857
1998,12,6.76950979232788
1999,1,6.78626441955566
1999,2,6.80932140350342
1999,3,6.82849025726318
1999,4,6.87650775909424
1999,5,6.88506889343262
1999,6,6.89522457122803
1999,7,6.90428447723389
1999,8,6.99685335159302
1999,9,7.109375
1999,10,7.11555290222168
1999,11,6.94735288619995
1999,12,7.11453104019165
2000,1,6.92748975753784
2000,2,7.74115896224976
2000,3,9.12806606292725
2000,4,9.08927440643311
2000,5,9.26849269866943
2000,6,9.36111545562744
2000,7,9.3713436126709
2000,8,9.33276844024658
2000,9,9.2775821685791
2000,10,9.29798316955566
2000,11,9.17472076416016
2000,12,9.18400478363037
2001,1,9.2531099319458
2001,2,9.27451705932617
2001,3,9.17592334747314
2001,4,9.12490749359131
2001,5,9.07619476318359
2001,6,9.02577972412109
2001,7,8.52909278869629
2001,8,8.42552661895752
2001,9,8.54786968231201
2001,10,8.6554479598999
2001,11,8.7111234664917
2001,12,8.84667301177979
