Year,Month,Conc
1986,1,NaN
1986,2,2.34015393257141
1986,3,2.31558156013489
1986,4,2.32017922401428
1986,5,2.27371501922607
1986,6,2.26391243934631
1986,7,2.27058696746826
1986,8,2.26808476448059
1986,9,2.28607058525085
1986,10,2.26550769805908
1986,11,2.2577760219574
1986,12,2.26258587837219
1987,1,2.25183963775635
1987,2,2.253981590271
1987,3,2.25648856163025
1987,4,2.25484323501587
1987,5,2.25635409355164
1987,6,2.27060198783875
1987,7,2.27396655082703
1987,8,2.27966213226318
1987,9,2.27097058296204
1987,10,2.26208710670471
1987,11,2.27587723731995
1987,12,2.2815842628479
1988,1,2.25663423538208
1988,2,2.26027750968933
1988,3,2.2631299495697
1988,4,2.29428720474243
1988,5,2.28582787513733
1988,6,2.28093528747559
1988,7,2.29068970680237
1988,8,2.30494689941406
1988,9,2.29706811904907
1988,10,2.3018205165863
1988,11,2.29973340034485
1988,12,2.30616760253906
1989,1,2.30389952659607
1989,2,2.30023312568665
1989,3,2.30603361129761
1989,4,2.30663084983826
1989,5,2.3169903755188
1989,6,2.33195614814758
1989,7,2.32268381118774
1989,8,2.33190488815308
1989,9,2.34137558937073
1989,10,2.33817005157471
1989,11,2.34916949272156
1989,12,2.35999488830566
1990,1,2.39246344566345
1990,2,2.42356705665588
1990,3,2.4336838722229
1990,4,2.46726942062378
1990,5,2.53511595726013
1990,6,2.58262944221497
1990,7,2.57794594764709
1990,8,2.54210591316223
1990,9,2.52821087837219
1990,10,2.51516556739807
1990,11,2.46319150924683
1990,12,2.46835470199585
1991,1,2.43538522720337
1991,2,2.34886074066162
1991,3,2.33941459655762
1991,4,2.34107351303101
1991,5,2.32877922058105
1991,6,2.32362484931946
1991,7,2.3234920501709
1991,8,2.25744771957397
1991,9,2.19455647468567
1991,10,2.19924068450928
1991,11,2.18183779716492
1991,12,2.17107272148132
1992,1,2.13151001930237
1992,2,2.08466362953186
1992,3,2.08606290817261
1992,4,2.07902073860168
1992,5,2.07106828689575
1992,6,2.0832986831665
1992,7,2.093346118927
1992,8,2.12966275215149
1992,9,2.14351367950439
1992,10,2.11648535728455
1992,11,2.11256861686707
1992,12,2.11136484146118
1993,1,2.11572480201721
1993,2,2.11174058914185
1993,3,2.10545063018799
1993,4,2.10113620758057
1993,5,2.11042809486389
1993,6,2.12545132637024
1993,7,2.0797746181488
1993,8,2.09090924263
1993,9,2.07879137992859
1993,10,2.0803108215332
1993,11,2.06522369384766
1993,12,2.08365869522095
1994,1,2.1160147190094
1994,2,2.10827541351318
1994,3,2.10507893562317
1994,4,2.11089968681335
1994,5,2.1042366027832
1994,6,2.10893964767456
1994,7,2.09917259216309
1994,8,2.0840892791748
1994,9,2.07979249954224
1994,10,2.07332563400269
1994,11,2.07445883750916
1994,12,2.06818389892578
1995,1,2.07136368751526
1995,2,2.07579898834229
1995,3,2.08345103263855
1995,4,2.09829640388489
1995,5,2.10096263885498
1995,6,2.10426163673401
1995,7,2.10952973365784
1995,8,2.11168074607849
1995,9,2.14741969108582
1995,10,2.20475077629089
1995,11,2.25959086418152
1995,12,2.26583743095398
1996,1,2.26359605789185
1996,2,2.28201007843018
1996,3,2.2892439365387
1996,4,2.52191853523254
1996,5,2.56552004814148
1996,6,2.61159157752991
1996,7,2.71879887580872
1996,8,2.70705032348633
1996,9,2.78035449981689
1996,10,2.81067514419556
1996,11,2.79576778411865
1996,12,2.84525775909424
1997,1,2.86046957969666
1997,2,2.93517971038818
1997,3,2.85814023017883
1997,4,2.8559455871582
1997,5,3.69078898429871
1997,6,4.25544738769531
1997,7,4.27403736114502
1997,8,4.384681224823
1997,9,4.80322980880737
1997,10,5.00718545913696
1997,11,5.75209808349609
1997,12,6.97406005859375
1998,1,7.38963270187378
1998,2,7.4700665473938
1998,3,7.16356992721558
1998,4,7.29308891296387
1998,5,8.05205821990967
1998,6,8.10046577453613
1998,7,8.72855949401855
1998,8,9.18037033081055
1998,9,9.18645095825195
1998,10,9.02249431610107
1998,11,7.94817018508911
1998,12,5.93430137634277
1999,1,5.81201362609863
1999,2,5.93906164169312
1999,3,6.04019927978516
1999,4,6.37714815139771
1999,5,6.47727870941162
1999,6,6.50870418548584
1999,7,6.55230236053467
1999,8,6.58305978775024
1999,9,6.50872087478638
1999,10,5.13028526306152
1999,11,5.2048134803772
1999,12,5.30395936965942
2000,1,5.40394687652588
2000,2,6.12723207473755
2000,3,5.55266904830933
2000,4,5.59761953353882
2000,5,5.54725027084351
2000,6,5.562087059021
