Year,Month,Conc
1996,4,0.332000017166138
1996,5,0.331371963024139
1996,6,0.330171793699265
1996,7,0.328150868415833
1996,8,0.338591456413269
1996,9,0.293303847312927
1996,10,0.131772980093956
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0
1997,9,0
1997,10,0
1997,11,0
1997,12,0
1998,1,0
1998,2,0
1998,3,0
1998,4,0
1998,5,0
1998,6,0
1998,7,0
1998,8,0
1998,9,0
1998,10,0
1998,11,0
1998,12,0
1999,1,0
1999,2,0
1999,3,0
1999,4,0
1999,5,0
1999,6,0
1999,7,0
1999,8,0
1999,9,0
1999,10,0
1999,11,0
1999,12,0
2000,1,0
2000,2,0
2000,3,0
2000,4,0
2000,5,0
2000,6,0
2000,7,0
2000,8,0
2000,9,0
2000,10,0
2000,11,0
2000,12,0
2001,1,0
2001,2,0
2001,3,0
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0.311339437961578
2002,4,0.24822673201561
2002,5,0.503003597259521
2002,6,0.536482214927673
2002,7,0.767917990684509
2002,8,1.03380477428436
2002,9,0.979081511497498
2002,10,0.861811339855194
2002,11,0.496876925230026
2002,12,0.583209455013275
2003,1,0.544996082782745
2003,2,0.415285378694534
2003,3,0.726492702960968
2003,4,0.909724771976471
2003,5,0.971629440784454
2003,6,0.933571398258209
2003,7,0.883246123790741
2003,8,0.900088906288147
2003,9,0.915504455566406
2003,10,0.911068677902222
2003,11,0.901711821556091
2003,12,0.901210606098175
2004,1,0.899634540081024
2004,2,0.895465850830078
2004,3,0.891039848327637
2004,4,0.884754836559296
2004,5,0.883316934108734
2004,6,0.877729475498199
2004,7,0.876328706741333
2004,8,0.867727518081665
2004,9,0.861755728721619
2004,10,0.858983933925629
2004,11,0.856199860572815
2004,12,0.837112426757812
2005,1,0.833595216274261
2005,2,0.827382028102875
2005,3,0.817714810371399
2005,4,0.814634025096893
2005,5,0.817697882652283
2005,6,0.820592522621155
2005,7,0.828367829322815
2005,8,0.830114185810089
2005,9,0.830819249153137
2005,10,0.830498337745667
2005,11,0.830244243144989
2005,12,0.833694756031036
2006,1,0.84118241071701
2006,2,0.855873346328735
2006,3,0.863775968551636
2006,4,0.863083362579346
2006,5,0.875572860240936
2006,6,0.880686581134796
2006,7,0.87824684381485
2006,8,0.875542640686035
2006,9,0.880746483802795
2006,10,0.898859679698944
2006,11,0.914026319980621
2006,12,0.920831978321075
2007,1,0.933381080627441
2007,2,0.950223565101624
2007,3,0.96067214012146
2007,4,0.976691663265228
2007,5,0.989363133907318
2007,6,0.996298253536224
2007,7,1.00046813488007
2007,8,1.00213873386383
2007,9,1.00211203098297
2007,10,1.02954387664795
2007,11,1.07765936851501
2007,12,1.10455930233002
2008,1,1.10603523254395
2008,2,1.10893285274506
2008,3,1.11870431900024
2008,4,1.11820757389069
2008,5,1.12015867233276
2008,6,1.12231850624084
2008,7,1.12073421478271
2008,8,1.11995005607605
2008,9,1.12400639057159
2008,10,1.1251882314682
2008,11,1.12877309322357
2008,12,1.1351273059845
2009,1,1.13882112503052
2009,2,1.14336276054382
2009,3,1.1471916437149
2009,4,1.15809309482574
2009,5,1.16223657131195
2009,6,1.17084169387817
2009,7,1.18543875217438
2009,8,1.19818460941315
2009,9,1.20112717151642
2009,10,1.2024906873703
2009,11,1.20245826244354
2009,12,1.2038676738739
2010,1,1.20483219623566
2010,2,1.20691812038422
2010,3,1.21064531803131
2010,4,1.21409153938293
2010,5,1.21462023258209
2010,6,1.21709549427032
2010,7,1.20444118976593
2010,8,1.20326161384583
2010,9,1.20673954486847
2010,10,1.22691798210144
2010,11,1.2340327501297
2010,12,1.23780405521393
2011,1,1.24608862400055
2011,2,1.26685202121735
2011,3,1.27266120910645
2011,4,1.26624298095703
2011,5,1.27580296993256
2011,6,1.27399063110352
2011,7,1.27887666225433
2011,8,1.3350203037262
2011,9,1.35048592090607
2011,10,1.36720860004425
2011,11,1.37735629081726
2011,12,1.3782045841217
2012,1,1.3544716835022
2012,2,1.35150980949402
2012,3,1.34273064136505
2012,4,1.33639192581177
2012,5,1.3262528181076
2012,6,1.31236600875854
2012,7,1.30526530742645
2012,8,1.30420184135437
2012,9,1.29261589050293
2012,10,1.28660523891449
2012,11,1.27610087394714
2012,12,1.27692317962646
2013,1,1.27875590324402
2013,2,1.27973020076752
2013,3,1.27754545211792
2013,4,1.27584075927734
2013,5,1.27373874187469
2013,6,1.27240014076233
2013,7,1.26880359649658
2013,8,1.26492118835449
2013,9,1.26356530189514
2013,10,1.25988745689392
2013,11,1.25869107246399
2013,12,1.2588427066803
2014,1,1.26012217998505
2014,2,1.25892472267151
2014,3,1.25810670852661
2014,4,1.25403189659119
2014,5,1.25174045562744
2014,6,1.25119960308075
2014,7,1.25077366828918
2014,8,1.24633574485779
2014,9,1.24025285243988
2014,10,1.24047529697418
2014,11,1.24186933040619
2014,12,1.23132157325745
2015,1,1.23052573204041
2015,2,1.23073136806488
2015,3,1.23048150539398
2015,4,1.23022484779358
2015,5,1.23182237148285
2015,6,1.23114132881165
2015,7,1.23129975795746
2015,8,1.23136830329895
2015,9,1.2327743768692
2015,10,1.23285472393036
2015,11,1.23341357707977
2015,12,1.22922575473785
2016,1,1.2279589176178
2016,2,1.22355079650879
2016,3,1.22297668457031
2016,4,1.22818171977997
2016,5,1.23653864860535
2016,6,1.23521316051483
2016,7,1.2318434715271
2016,8,1.23210060596466
2016,9,1.22473311424255
2016,10,1.22699570655823
2016,11,1.23091053962708
2016,12,1.22804915904999
2017,1,1.21973121166229
2017,2,1.21465063095093
2017,3,1.21515679359436
2017,4,1.21725249290466
2017,5,1.21838760375977
2017,6,1.21782219409943
2017,7,1.2158430814743
2017,8,1.21130812168121
2017,9,1.21050369739532
2017,10,1.21025633811951
2017,11,1.2104856967926
2017,12,1.20972764492035
2018,1,1.2069479227066
2018,2,1.20391488075256
2018,3,1.20362842082977
2018,4,1.20315766334534
2018,5,1.20483565330505
2018,6,1.20166921615601
2018,7,1.20137763023376
2018,8,1.20428550243378
2018,9,1.2058607339859
2018,10,1.20656454563141
2018,11,1.20690214633942
2018,12,1.20521247386932
2019,1,1.20476698875427
2019,2,1.2019270658493
2019,3,1.20214569568634
2019,4,1.20291066169739
2019,5,1.21121716499329
2019,6,1.21141445636749
2019,7,1.211585521698
2019,8,1.20803308486938
2019,9,1.2162801027298
2019,10,1.21667122840881
2019,11,1.21979963779449
2019,12,1.2179514169693
2020,1,1.21804475784302
2020,2,1.21938002109528
2020,3,1.22246134281158
2020,4,1.21931195259094
2020,5,1.21946060657501
2020,6,1.21776819229126
2020,7,1.21971666812897
2020,8,1.22098731994629
2020,9,1.22112905979156
2020,10,1.22266662120819
2020,11,1.22058641910553
2020,12,NaN
