Year,Month,Conc
1986,1,NaN
1986,2,2.46377301216125
1986,3,2.4322988986969
1986,4,2.4509334564209
1986,5,2.44087433815002
1986,6,2.43938541412354
1986,7,2.45297408103943
1986,8,2.45067811012268
1986,9,2.47127032279968
1986,10,2.45385360717773
1986,11,2.43298268318176
1986,12,2.44335126876831
1987,1,2.44803953170776
1987,2,2.43959856033325
1987,3,2.45987510681152
1987,4,2.44258499145508
1987,5,2.43585562705994
1987,6,2.45642495155334
1987,7,2.45563435554504
1987,8,2.45848035812378
1987,9,2.44765949249268
1987,10,2.44977712631226
1987,11,2.45086908340454
1987,12,2.45920443534851
1988,1,2.44645977020264
1988,2,2.4424831867218
1988,3,2.43662190437317
1988,4,2.45360565185547
1988,5,2.44492101669312
1988,6,2.43331432342529
1988,7,2.45537495613098
1988,8,2.48271179199219
1988,9,2.44564032554626
1988,10,2.45235753059387
1988,11,2.44775176048279
1988,12,2.45268249511719
1989,1,2.42644262313843
1989,2,2.4303457736969
1989,3,2.45623350143433
1989,4,2.42830300331116
1989,5,2.44305396080017
1989,6,2.47050619125366
1989,7,2.43890142440796
1989,8,2.44744038581848
1989,9,2.46159362792969
1989,10,2.4480996131897
1989,11,2.44177198410034
1989,12,2.4432544708252
1990,1,2.44098258018494
1990,2,2.46207427978516
1990,3,2.42671823501587
1990,4,2.47098445892334
1990,5,2.44311499595642
1990,6,2.44840693473816
1990,7,2.41913223266602
1990,8,2.43094682693481
1990,9,2.43904709815979
1990,10,2.44498205184937
1990,11,2.42586827278137
1990,12,2.39165067672729
1991,1,2.37633776664734
1991,2,2.34580826759338
1991,3,2.35155844688416
1991,4,2.37519836425781
1991,5,2.38390588760376
1991,6,2.35749506950378
1991,7,2.37205195426941
1991,8,2.37450385093689
1991,9,2.36158633232117
1991,10,2.38969898223877
1991,11,2.35720992088318
1991,12,2.34051871299744
1992,1,2.31042051315308
1992,2,2.2957649230957
1992,3,2.28426575660706
1992,4,2.29052996635437
1992,5,2.24623489379883
1992,6,2.26128387451172
1992,7,2.26519799232483
1992,8,2.24924087524414
1992,9,2.23288369178772
1992,10,2.22313117980957
1992,11,2.19787073135376
1992,12,2.27843332290649
1993,1,2.28409576416016
1993,2,2.25359082221985
1993,3,2.14475536346436
1993,4,2.09997391700745
1993,5,2.10177063941956
1993,6,1.8542982339859
1993,7,1.76234126091003
1993,8,1.87530124187469
1993,9,1.8754551410675
1993,10,1.87718772888184
1993,11,1.81614124774933
1993,12,1.86228048801422
1994,1,1.82563233375549
1994,2,1.85046327114105
1994,3,1.83499491214752
1994,4,1.7583988904953
1994,5,1.86792504787445
1994,6,1.45471930503845
1994,7,1.26638007164001
1994,8,1.26586389541626
1994,9,1.20239806175232
1994,10,1.19081926345825
1994,11,1.13677453994751
1994,12,1.23336100578308
1995,1,1.22182333469391
1995,2,1.24774038791656
1995,3,1.26131498813629
1995,4,1.23127317428589
1995,5,1.25316214561462
1995,6,1.29604434967041
1995,7,1.29890990257263
1995,8,1.28705251216888
1995,9,1.39466547966003
1995,10,2.37476134300232
1995,11,2.70507669448853
1995,12,3.03955411911011
1996,1,3.24968647956848
1996,2,3.49227452278137
1996,3,3.62603092193604
1996,4,3.71260380744934
1996,5,3.77572202682495
1996,6,3.92894864082336
1996,7,4.05278921127319
1996,8,4.05261945724487
1996,9,4.09337520599365
1996,10,4.1856255531311
1996,11,4.1804347038269
1996,12,4.21290874481201
1997,1,4.20378971099854
1997,2,4.25827074050903
1997,3,4.26258897781372
1997,4,4.32148504257202
1997,5,4.34174489974976
1997,6,4.37094306945801
1997,7,4.40087747573853
1997,8,4.42216730117798
1997,9,4.51913690567017
1997,10,4.52044725418091
1997,11,4.48863410949707
1997,12,4.49208068847656
1998,1,4.49155759811401
1998,2,4.28700304031372
1998,3,3.99026775360107
1998,4,4.00268030166626
1998,5,4.05285453796387
1998,6,3.89227056503296
1998,7,3.66510391235352
1998,8,3.58333158493042
1998,9,3.627849817276
1998,10,3.75289297103882
1998,11,3.68939542770386
1998,12,3.72000646591187
1999,1,3.68164563179016
1999,2,3.74722337722778
1999,3,3.79953551292419
1999,4,3.87785744667053
1999,5,4.02439594268799
1999,6,3.85193848609924
1999,7,3.81325268745422
1999,8,3.7806351184845
1999,9,3.82421970367432
1999,10,3.8175356388092
1999,11,3.84140729904175
1999,12,3.85889172554016
2000,1,3.89408183097839
2000,2,4.03688287734985
2000,3,4.0690016746521
2000,4,4.09150123596191
2000,5,4.08368444442749
2000,6,3.87293148040771
2000,7,3.65697884559631
2000,8,3.41922092437744
2000,9,3.38708877563477
2000,10,3.53359198570251
2000,11,3.66450476646423
2000,12,4.19661808013916
2001,1,4.39693307876587
2001,2,4.82762670516968
2001,3,5.24232912063599
2001,4,5.19014644622803
2001,5,5.35516214370728
2001,6,5.42953252792358
2001,7,5.6564826965332
2001,8,5.67015647888184
2001,9,5.6301383972168
2001,10,5.6494836807251
2001,11,6.01094198226929
2001,12,6.26742267608643
2002,1,6.52859115600586
2002,2,6.85497951507568
2002,3,6.94780731201172
2002,4,7.1562967300415
2002,5,7.30216217041016
2002,6,7.44062566757202
2002,7,7.38770246505737
2002,8,7.47194623947144
2002,9,7.35229969024658
2002,10,7.27339935302734
2002,11,7.30792713165283
2002,12,7.48005962371826
2003,1,7.63248205184937
2003,2,7.65831089019775
2003,3,7.7115330696106
2003,4,8.36897563934326
