Year,Month,Conc
1986,1,NaN
1986,2,1.02131283283234
1986,3,0.987289369106293
1986,4,1.04140877723694
1986,5,0.996313750743866
1986,6,1.03174984455109
1986,7,1.03247821331024
1986,8,1.03220403194427
1986,9,1.03762447834015
1986,10,1.05660784244537
1986,11,1.02087879180908
1986,12,1.03797388076782
1987,1,1.01186907291412
1987,2,1.04211461544037
1987,3,1.01347482204437
1987,4,1.02017724514008
1987,5,1.02995049953461
1987,6,1.04195809364319
1987,7,1.01748549938202
1987,8,1.05747175216675
1987,9,1.05108797550201
1987,10,1.01412975788116
1987,11,1.06142902374268
1987,12,1.01528167724609
1988,1,1.01135647296906
1988,2,1.00095701217651
1988,3,1.02072811126709
1988,4,1.05676889419556
1988,5,1.0462965965271
1988,6,1.03621196746826
1988,7,1.03543758392334
1988,8,1.02516388893127
1988,9,1.06446135044098
1988,10,1.06526255607605
1988,11,1.02414071559906
1988,12,1.02988922595978
1989,1,1.03073513507843
1989,2,1.00541484355927
1989,3,1.02455413341522
1989,4,1.02273738384247
1989,5,1.04261457920074
1989,6,1.01006150245667
1989,7,1.035435795784
1989,8,1.0635062456131
1989,9,1.05732989311218
1989,10,1.05511033535004
1989,11,1.05776476860046
1989,12,1.06623888015747
1990,1,1.06924891471863
1990,2,1.03977477550507
1990,3,1.02694952487946
1990,4,1.04673659801483
1990,5,1.08158016204834
1990,6,1.05354118347168
1990,7,1.08944952487946
1990,8,1.09396874904633
1990,9,1.12333047389984
1990,10,1.11989307403564
1990,11,1.08240532875061
1990,12,1.03618657588959
1991,1,1.05908465385437
1991,2,1.03554213047028
1991,3,0.983274698257446
1991,4,1.02232754230499
1991,5,1.04225099086761
1991,6,1.0716370344162
1991,7,1.08181095123291
1991,8,1.07225131988525
1991,9,1.0254830121994
1991,10,1.02182924747467
1991,11,1.04294180870056
1991,12,0.98423159122467
1992,1,1.02614271640778
1992,2,0.991550028324127
1992,3,0.998532056808472
1992,4,0.986674904823303
1992,5,0.993277013301849
1992,6,1.02497804164886
1992,7,1.03337681293488
1992,8,0.986199080944061
1992,9,1.01229560375214
1992,10,1.00369262695312
1992,11,0.985082387924194
1992,12,0.990756690502167
1993,1,0.988576054573059
1993,2,0.980739414691925
1993,3,0.860517621040344
1993,4,0.800656914710999
1993,5,0.790316760540009
1993,6,0.811261355876923
1993,7,0.798941969871521
1993,8,0.805411994457245
1993,9,0.873429596424103
1993,10,0.97734147310257
1993,11,0.938352465629578
1993,12,0.974789977073669
1994,1,0.974024295806885
1994,2,0.973988056182861
1994,3,0.978089094161987
1994,4,0.958168148994446
1994,5,0.990469396114349
1994,6,1.00915026664734
1994,7,0.987252295017242
1994,8,1.00971758365631
1994,9,0.998049437999725
1994,10,0.999671339988708
1994,11,1.00256395339966
1994,12,0.927309155464172
1995,1,0.805536806583405
1995,2,0.994896590709686
1995,3,0.990511059761047
1995,4,0.958565473556519
1995,5,0.986391961574554
1995,6,1.00359559059143
1995,7,1.02206516265869
1995,8,1.01038134098053
1995,9,1.01608335971832
1995,10,1.02751338481903
1995,11,1.01645016670227
1995,12,0.997608244419098
1996,1,0.969966888427734
1996,2,1.09595966339111
1996,3,1.01738274097443
1996,4,1.27797222137451
1996,5,1.09648597240448
1996,6,1.6932145357132
1996,7,3.36138105392456
1996,8,3.18963027000427
1996,9,3.18941068649292
1996,10,3.76872587203979
1996,11,3.9239137172699
1996,12,3.81761860847473
1997,1,3.80841565132141
1997,2,4.08591222763062
1997,3,4.06636524200439
1997,4,4.03063154220581
1997,5,4.15086030960083
1997,6,4.20805597305298
1997,7,7.09473133087158
1997,8,6.99492502212524
1997,9,6.94060802459717
1997,10,6.87640810012817
1997,11,6.72512865066528
1997,12,6.79538822174072
1998,1,7.74021100997925
1998,2,7.44980430603027
1998,3,8.25101852416992
1998,4,8.12578773498535
1998,5,8.14817142486572
1998,6,8.18677997589111
1998,7,8.16646671295166
1998,8,8.34201717376709
1998,9,8.4515209197998
1998,10,10.0564527511597
1998,11,10.495005607605
1998,12,10.495156288147
1999,1,10.498592376709
1999,2,10.7085933685303
1999,3,10.9847431182861
1999,4,11.0517625808716
1999,5,11.1165151596069
1999,6,11.1473073959351
1999,7,11.1686840057373
1999,8,11.2552719116211
1999,9,11.2686529159546
1999,10,11.3686056137085
1999,11,11.5396890640259
1999,12,11.5085935592651
2000,1,11.4770355224609
2000,2,11.469877243042
2000,3,11.4774560928345
2000,4,11.4977140426636
2000,5,11.4855756759644
2000,6,11.5355701446533
2000,7,11.6026945114136
2000,8,11.5927562713623
2000,9,11.5602865219116
2000,10,11.5251836776733
2000,11,11.651442527771
2000,12,11.7157077789307
2001,1,11.8405103683472
2001,2,11.8983240127563
2001,3,11.9427156448364
2001,4,11.8272228240967
2001,5,11.7384653091431
2001,6,11.4870548248291
2001,7,11.3314094543457
2001,8,11.3199777603149
2001,9,11.4244527816772
2001,10,11.0051164627075
2001,11,7.18889474868774
2001,12,7.50493001937866
2002,1,8.57069778442383
2002,2,9.45487403869629
2002,3,9.68265819549561
2002,4,9.85551071166992
2002,5,10.0002374649048
2002,6,10.1611843109131
2002,7,10.2608280181885
2002,8,10.348313331604
2002,9,10.4384737014771
2002,10,10.2823686599731
2002,11,10.1346464157104
2002,12,10.0812692642212
2003,1,10.0006799697876
2003,2,10.0596599578857
2003,3,10.1743021011353
2003,4,10.1242532730103
2003,5,9.91115760803223
2003,6,9.41195392608643
2003,7,8.26429748535156
2003,8,8.03614139556885
2003,9,8.03366279602051
2003,10,7.78229904174805
2003,11,7.60210227966309
2003,12,7.59702491760254
2004,1,7.53774690628052
2004,2,7.47561836242676
2004,3,7.40196466445923
2004,4,7.20231962203979
2004,5,7.17515802383423
2004,6,7.12683057785034
2004,7,7.06645154953003
2004,8,6.90633153915405
2004,9,6.82809972763062
2004,10,6.81619358062744
2004,11,6.80063819885254
2004,12,6.66165399551392
2005,1,6.62152290344238
2005,2,6.47449064254761
2005,3,6.23009634017944
2005,4,5.93473386764526
2005,5,5.9289379119873
2005,6,5.93229675292969
2005,7,5.99355030059814
2005,8,5.93817138671875
2005,9,5.9526891708374
2005,10,5.87499237060547
2005,11,5.89404582977295
2005,12,5.81543397903442
2006,1,5.86298990249634
2006,2,5.85505437850952
2006,3,5.80928373336792
2006,4,5.66589593887329
2006,5,5.71758699417114
2006,6,5.62864255905151
2006,7,5.61199140548706
2006,8,5.59712314605713
2006,9,5.62569618225098
2006,10,5.60671424865723
2006,11,5.56839418411255
2006,12,5.54390525817871
2007,1,5.50977945327759
2007,2,5.50414562225342
2007,3,5.66758489608765
2007,4,5.72406959533691
2007,5,5.79258632659912
