Year,Month,Conc
2019,6,7.42823219299316
2019,7,7.55627346038818
2019,8,7.69524002075195
2019,9,7.72762870788574
2019,10,7.77824068069458
2019,11,7.79923391342163
2019,12,7.82281398773193
2020,1,7.83200025558472
2020,2,7.84885883331299
2020,3,7.85041856765747
2020,4,7.87966585159302
2020,5,7.88028287887573
2020,6,7.89470386505127
2020,7,7.89977025985718
2020,8,7.9028263092041
2020,9,7.89666795730591
2020,10,7.89126110076904
2020,11,7.89488697052002
2020,12,NaN
