Year,Month,Conc
2001,6,0.104237332940102
2001,7,0.101749308407307
2001,8,0.103761941194534
2001,9,0.101238548755646
2001,10,0.10744071751833
2001,11,0.107517726719379
2001,12,0.107661999762058
2002,1,0.109669350087643
2002,2,0.110874854028225
2002,3,0.115864001214504
2002,4,0.123063616454601
2002,5,0.134829685091972
2002,6,0.151574820280075
2002,7,0.166698202490807
2002,8,0.165727168321609
2002,9,0.165655240416527
2002,10,0.167200222611427
2002,11,0.179814785718918
2002,12,0.240381747484207
2003,1,0.272184133529663
2003,2,0.301883667707443
2003,3,0.335939019918442
2003,4,0.362919688224792
2003,5,0.390971094369888
2003,6,0.410858273506165
2003,7,0.422018676996231
2003,8,0.430404126644135
2003,9,0.432373017072678
2003,10,0.443863183259964
2003,11,0.444032162427902
2003,12,0.441080570220947
2004,1,0.452501088380814
2004,2,0.452512979507446
2004,3,0.456654340028763
2004,4,0.455568313598633
2004,5,0.468613654375076
2004,6,0.458438992500305
2004,7,0.461161226034164
2004,8,0.458106338977814
2004,9,0.454149574041367
2004,10,0.45633190870285
2004,11,0.456440567970276
2004,12,0.460067301988602
2005,1,0.457972377538681
2005,2,0.458128362894058
2005,3,0.45241916179657
2005,4,0.448320209980011
2005,5,0.448818415403366
2005,6,0.446914941072464
2005,7,0.45305797457695
2005,8,0.443506956100464
2005,9,0.437908440828323
2005,10,0.43291962146759
2005,11,0.436751931905746
2005,12,0.428204298019409
2006,1,0.419313073158264
2006,2,0.414122313261032
2006,3,0.421602308750153
2006,4,0.424381583929062
2006,5,0.423310160636902
2006,6,0.435974270105362
2006,7,0.454746603965759
2006,8,0.456952571868896
2006,9,0.458651810884476
2006,10,0.464060187339783
2006,11,0.460960298776627
2006,12,0.461943924427032
2007,1,0.464938044548035
2007,2,0.462328493595123
2007,3,0.47615185379982
2007,4,0.476544678211212
2007,5,0.479411065578461
2007,6,0.497252941131592
2007,7,0.503050804138184
2007,8,0.512792229652405
2007,9,0.514191627502441
2007,10,0.521761059761047
2007,11,0.526640951633453
2007,12,0.528603196144104
2008,1,0.527173340320587
2008,2,0.527132570743561
2008,3,0.527725040912628
2008,4,0.526589095592499
2008,5,0.53537392616272
2008,6,0.550028800964355
2008,7,0.560053408145905
2008,8,0.565839171409607
2008,9,0.568008005619049
2008,10,0.569472134113312
2008,11,0.584823668003082
2008,12,0.593944370746613
2009,1,0.591277003288269
2009,2,0.594277679920197
2009,3,0.596718192100525
2009,4,0.618219375610352
2009,5,0.623359858989716
2009,6,0.664768576622009
2009,7,0.685419380664825
2009,8,0.694633066654205
2009,9,0.704906344413757
2009,10,0.70540589094162
2009,11,0.715026259422302
2009,12,0.709036231040955
2010,1,0.715979278087616
2010,2,0.71473228931427
2010,3,0.715991139411926
2010,4,0.707991242408752
2010,5,0.702045500278473
2010,6,0.697357654571533
2010,7,0.713168323040009
2010,8,0.727991104125977
2010,9,0.726263701915741
2010,10,0.72749137878418
2010,11,0.72528463602066
2010,12,0.729693353176117
2011,1,0.72915118932724
2011,2,0.712774753570557
2011,3,0.703434765338898
2011,4,0.680593550205231
2011,5,0.693566560745239
2011,6,0.702818036079407
2011,7,0.690963745117188
2011,8,0.694699823856354
2011,9,0.68698388338089
2011,10,0.696548402309418
2011,11,0.689888060092926
2011,12,0.677479147911072
2012,1,0.670925855636597
2012,2,0.666279017925262
2012,3,0.660021662712097
2012,4,0.662248373031616
2012,5,0.661067366600037
2012,6,0.661292970180511
2012,7,0.661093235015869
2012,8,0.659156024456024
2012,9,0.66192489862442
2012,10,0.659326136112213
2012,11,0.663228690624237
2012,12,0.663830876350403
2013,1,0.668700158596039
2013,2,0.674821138381958
2013,3,0.677405834197998
2013,4,0.669835567474365
2013,5,0.676266670227051
2013,6,0.667916476726532
2013,7,0.665072381496429
2013,8,0.663428008556366
2013,9,0.663520991802216
2013,10,0.66304212808609
2013,11,0.661252617835999
2013,12,0.656557559967041
2014,1,0.647480189800262
2014,2,0.638867378234863
2014,3,0.638592123985291
2014,4,0.645466268062592
2014,5,0.640646755695343
2014,6,0.640866816043854
2014,7,0.646130919456482
2014,8,0.649910926818848
2014,9,0.650572061538696
2014,10,0.656566381454468
2014,11,0.639397501945496
2014,12,0.628934860229492
2015,1,0.625187277793884
2015,2,0.654252648353577
2015,3,0.656821131706238
2015,4,0.658394753932953
2015,5,0.650070250034332
2015,6,0.664439737796783
2015,7,0.670283257961273
2015,8,0.664953291416168
2015,9,0.671176552772522
2015,10,0.667822420597076
2015,11,0.666172444820404
2015,12,0.665476500988007
2016,1,0.658254683017731
2016,2,0.652633130550385
2016,3,0.64513635635376
2016,4,0.635146975517273
2016,5,0.621564567089081
2016,6,0.617583930492401
2016,7,0.600339829921722
2016,8,0.584256947040558
2016,9,0.57663369178772
2016,10,0.551683247089386
2016,11,0.523464143276215
2016,12,0.491022199392319
2017,1,0.307510823011398
2017,2,0.287527829408646
2017,3,0.289270997047424
2017,4,0.282760292291641
2017,5,0.268694192171097
2017,6,0.259723395109177
2017,7,0.269309759140015
2017,8,0.261331528425217
2017,9,0.262990415096283
2017,10,0.261654704809189
2017,11,0.258258879184723
2017,12,0.247888058423996
2018,1,0.241002708673477
2018,2,0.26248824596405
2018,3,0.237332761287689
2018,4,0.240899741649628
2018,5,0.245784819126129
2018,6,0.247995123267174
2018,7,0.252283364534378
2018,8,0.268032729625702
2018,9,0.271499693393707
2018,10,0.259452611207962
2018,11,0.272944420576096
2018,12,0.271196007728577
2019,1,0.265039503574371
2019,2,0.270025372505188
2019,3,0.270469933748245
2019,4,0.281691700220108
2019,5,0.283748716115952
2019,6,0.296667277812958
2019,7,0.322222232818604
2019,8,0.317313730716705
2019,9,0.337458848953247
2019,10,0.336119800806046
2019,11,0.339821338653564
2019,12,0.337765902280807
2020,1,0.337281823158264
2020,2,0.340834021568298
2020,3,0.350492537021637
2020,4,0.344405651092529
2020,5,0.341862618923187
2020,6,0.336461633443832
2020,7,0.340374618768692
2020,8,0.343043982982635
2020,9,0.344099640846252
2020,10,0.353077113628387
2020,11,0.344932466745377
2020,12,NaN
