Year,Month,Conc
1996,4,10.3503608703613
1996,5,10.212306022644
1996,6,10.6839599609375
1996,7,12.4993629455566
1996,8,12.3141174316406
1996,9,12.4684734344482
1996,10,12.7826690673828
1996,11,12.3490266799927
1996,12,12.0943126678467
1997,1,12.6565656661987
1997,2,10.4960060119629
1997,3,10.6327152252197
1997,4,10.3439111709595
1997,5,12.0950746536255
1997,6,16.1536273956299
1997,7,14.3133945465088
1997,8,11.1814270019531
1997,9,13.4077920913696
1997,10,16.3902206420898
1997,11,16.0583248138428
1997,12,16.0130863189697
1998,1,16.0278911590576
1998,2,15.9304370880127
1998,3,16.2209854125977
1998,4,16.3592109680176
1998,5,16.8707084655762
1998,6,17.2610034942627
1998,7,17.9704837799072
1998,8,19.8339328765869
1998,9,24.4491405487061
1998,10,36.7857246398926
1998,11,41.1853256225586
1998,12,41.4449348449707
1999,1,41.7768173217773
1999,2,42.6483917236328
1999,3,43.4184341430664
1999,4,43.9552688598633
1999,5,44.2828407287598
1999,6,43.7104606628418
1999,7,42.2797050476074
1999,8,41.959056854248
1999,9,41.8836555480957
1999,10,41.8106727600098
1999,11,42.0518646240234
1999,12,42.096321105957
2000,1,42.5084533691406
2000,2,43.2845687866211
2000,3,43.9276275634766
2000,4,44.5406799316406
2000,5,45.2594909667969
2000,6,45.5951347351074
2000,7,45.5317573547363
2000,8,45.4833755493164
2000,9,45.1071510314941
2000,10,45.0921173095703
2000,11,46.046070098877
2000,12,46.5132331848145
2001,1,46.9723205566406
2001,2,47.2306251525879
2001,3,46.9558982849121
2001,4,46.8232269287109
2001,5,47.0175895690918
2001,6,46.3584747314453
2001,7,45.9854507446289
2001,8,48.613697052002
2001,9,44.7271499633789
2001,10,45.2900009155273
2001,11,45.9458389282227
2001,12,47.8698844909668
2002,1,49.3948974609375
2002,2,50.7555999755859
2002,3,51.062084197998
2002,4,51.7227630615234
2002,5,52.0644836425781
2002,6,52.4821395874023
2002,7,52.8242149353027
2002,8,52.6020660400391
2002,9,51.7444267272949
2002,10,51.4668045043945
2002,11,50.647590637207
2002,12,50.255687713623
2003,1,50.0418243408203
2003,2,49.9976196289062
2003,3,49.8660469055176
2003,4,49.3501853942871
2003,5,48.656421661377
2003,6,48.5478782653809
2003,7,47.1683959960938
2003,8,46.6702728271484
2003,9,46.5378150939941
2003,10,45.435489654541
2003,11,44.7577896118164
2003,12,44.2609481811523
2004,1,44.5054244995117
2004,2,43.8878173828125
2004,3,43.9766387939453
2004,4,42.4602699279785
2004,5,42.3951148986816
2004,6,41.0572624206543
2004,7,40.5800666809082
2004,8,39.2608604431152
2004,9,38.342903137207
2004,10,38.403621673584
2004,11,38.4048347473145
2004,12,37.8786811828613
2005,1,37.5341262817383
2005,2,36.4386024475098
2005,3,34.8542251586914
2005,4,34.777027130127
2005,5,35.2383117675781
2005,6,35.3939170837402
2005,7,35.7547607421875
2005,8,35.524829864502
2005,9,35.535945892334
2005,10,35.2813606262207
2005,11,35.571647644043
2005,12,35.3463821411133
2006,1,35.3323707580566
2006,2,34.9544563293457
2006,3,34.4038047790527
2006,4,33.7866477966309
2006,5,33.7073593139648
2006,6,33.228889465332
2006,7,33.0976219177246
2006,8,33.0082702636719
2006,9,33.6759338378906
2006,10,36.0365295410156
2006,11,36.7857093811035
2006,12,37.2267456054688
2007,1,37.6275672912598
2007,2,38.1564712524414
2007,3,38.8791236877441
2007,4,39.5071182250977
2007,5,41.115837097168
2007,6,42.8915138244629
2007,7,44.2982711791992
2007,8,44.2159652709961
2007,9,41.2092704772949
2007,10,40.0817108154297
2007,11,40.6926231384277
2007,12,40.809642791748
2008,1,40.7810974121094
2008,2,41.1211853027344
2008,3,41.076602935791
2008,4,41.3577575683594
2008,5,41.601146697998
2008,6,41.8331260681152
2008,7,41.7352104187012
2008,8,41.923023223877
2008,9,42.1802062988281
2008,10,42.6355247497559
2008,11,43.0389213562012
2008,12,43.0362358093262
2009,1,43.370906829834
2009,2,43.9580688476562
2009,3,44.1982421875
2009,4,44.5996513366699
2009,5,45.2338523864746
2009,6,46.0876388549805
2009,7,46.5497779846191
2009,8,46.364688873291
2009,9,46.3334579467773
2009,10,46.4928855895996
2009,11,46.4425086975098
2009,12,46.4338531494141
2010,1,46.280948638916
2010,2,46.5406951904297
2010,3,46.5285530090332
2010,4,46.8497505187988
2010,5,47.1337776184082
2010,6,47.4491310119629
2010,7,47.270923614502
2010,8,47.1719856262207
2010,9,47.3137321472168
2010,10,47.6000022888184
2010,11,48.1498641967773
2010,12,48.213493347168
2011,1,48.323543548584
2011,2,48.7058486938477
2011,3,48.7091789245605
2011,4,48.4351425170898
2011,5,47.7006187438965
2011,6,49.0428771972656
2011,7,52.5873260498047
2011,8,55.320629119873
2011,9,56.1471633911133
2011,10,57.1006164550781
2011,11,57.4190139770508
2011,12,58.1495208740234
2012,1,59.1487503051758
2012,2,60.9115409851074
2012,3,61.4647064208984
2012,4,62.0013618469238
2012,5,63.6153831481934
2012,6,63.2827224731445
2012,7,60.1874771118164
2012,8,59.9534568786621
2012,9,60.0609893798828
2012,10,60.2017860412598
2012,11,60.1295623779297
2012,12,60.0348052978516
2013,1,60.4095878601074
2013,2,60.6854248046875
2013,3,60.924373626709
2013,4,61.4655494689941
2013,5,62.1432991027832
2013,6,62.4721183776855
2013,7,63.0890159606934
2013,8,63.2359390258789
2013,9,63.1305809020996
2013,10,62.8596954345703
2013,11,62.4910163879395
2013,12,62.5777702331543
2014,1,61.1242256164551
2014,2,57.9083213806152
2014,3,60.5319366455078
2014,4,57.6806221008301
2014,5,53.9678764343262
2014,6,54.8095626831055
2014,7,55.6926879882812
2014,8,56.9934196472168
2014,9,57.3591537475586
2014,10,57.769359588623
2014,11,57.169807434082
2014,12,57.3160514831543
2015,1,57.6371307373047
2015,2,57.4669532775879
2015,3,57.8604507446289
2015,4,57.4822769165039
2015,5,56.8548126220703
2015,6,55.6096534729004
2015,7,56.9123916625977
2015,8,57.1116600036621
2015,9,56.4451026916504
2015,10,56.7459831237793
2015,11,56.2726440429688
2015,12,56.2155380249023
2016,1,55.623607635498
2016,2,54.7458000183105
2016,3,53.5302429199219
2016,4,53.0670394897461
2016,5,53.069953918457
2016,6,53.2600440979004
2016,7,53.08154296875
2016,8,52.8477783203125
2016,9,52.742561340332
2016,10,52.667163848877
2016,11,52.4773368835449
2016,12,52.238410949707
2017,1,50.9070053100586
2017,2,50.5184020996094
2017,3,49.8867454528809
2017,4,49.747127532959
2017,5,49.8544578552246
2017,6,49.9860687255859
2017,7,49.3561630249023
2017,8,47.9727363586426
2017,9,48.0290107727051
2017,10,47.9711799621582
2017,11,49.3850860595703
2017,12,49.130298614502
2018,1,48.5707817077637
2018,2,47.7116622924805
2018,3,47.0632171630859
2018,4,46.6451568603516
2018,5,45.607837677002
2018,6,45.1837539672852
2018,7,46.7873878479004
2018,8,46.774715423584
2018,9,46.0786247253418
2018,10,46.0032539367676
2018,11,45.9721260070801
2018,12,46.0525283813477
2019,1,45.5586090087891
2019,2,45.5734672546387
2019,3,45.574779510498
2019,4,45.8900451660156
2019,5,45.533863067627
2019,6,45.4456634521484
2019,7,45.6476936340332
2019,8,45.7858581542969
2019,9,45.6942558288574
2019,10,45.7758331298828
2019,11,45.5759010314941
2019,12,45.7251586914062
2020,1,45.6024932861328
2020,2,45.6787033081055
2020,3,45.5561294555664
2020,4,45.7287559509277
2020,5,45.7161293029785
2020,6,45.930534362793
2020,7,45.7633056640625
2020,8,45.8929290771484
2020,9,45.7673034667969
2020,10,45.6426734924316
2020,11,45.7358779907227
2020,12,NaN
