Year,Month,Conc
2004,3,6.02825212478638
2004,4,6.02533626556396
2004,5,6.00673007965088
2004,6,5.94867849349976
2004,7,5.92509794235229
2004,8,5.92351865768433
2004,9,5.90566492080688
2004,10,5.87610721588135
2004,11,5.88772344589233
2004,12,5.89811372756958
2005,1,5.87897729873657
2005,2,5.85420942306519
2005,3,5.83173942565918
2005,4,5.76674270629883
2005,5,5.65566825866699
2005,6,5.58569431304932
2005,7,5.54196548461914
2005,8,5.48016452789307
2005,9,5.41054821014404
2005,10,5.40050172805786
2005,11,5.40256834030151
2005,12,5.39364147186279
2006,1,5.36541748046875
2006,2,5.34826803207397
2006,3,5.35229682922363
2006,4,5.3518533706665
2006,5,5.34893608093262
2006,6,5.31413650512695
2006,7,5.31226253509521
2006,8,5.31845092773438
2006,9,5.31089115142822
2006,10,5.32824993133545
2006,11,5.32621049880981
2006,12,5.31021118164062
2007,1,5.41927766799927
2007,2,5.42990303039551
2007,3,5.41935539245605
2007,4,5.4118275642395
2007,5,5.41151094436646
2007,6,5.41135120391846
2007,7,5.39258670806885
2007,8,5.22139930725098
2007,9,3.95176672935486
2007,10,3.39594388008118
2007,11,3.13559484481812
2007,12,3.4433913230896
2008,1,3.25269293785095
2008,2,3.18098950386047
2008,3,2.96689081192017
2008,4,2.80285167694092
2008,5,2.87596321105957
2008,6,3.21749830245972
2008,7,3.03396582603455
2008,8,3.57639694213867
2008,9,5.09469366073608
2008,10,5.09063005447388
2008,11,5.08976221084595
2008,12,5.09041166305542
2009,1,4.91241884231567
2009,2,3.20059823989868
2009,3,2.58548927307129
2009,4,2.52070021629333
2009,5,2.54289555549622
2009,6,2.50112438201904
2009,7,2.5777952671051
2009,8,2.07507491111755
2009,9,2.52268409729004
2009,10,1.99931454658508
2009,11,1.91870582103729
2009,12,2.14728331565857
2010,1,2.05379223823547
2010,2,1.90409505367279
2010,3,1.90309691429138
2010,4,1.6782009601593
2010,5,1.37314915657043
2010,6,1.45549750328064
2010,7,1.27522397041321
2010,8,1.1404150724411
2010,9,1.13918471336365
2010,10,1.14008212089539
2010,11,1.14239978790283
2010,12,1.18873977661133
2011,1,1.18708491325378
2011,2,1.27218759059906
2011,3,1.23123753070831
2011,4,1.38540029525757
2011,5,1.52382934093475
2011,6,2.48544406890869
2011,7,4.18452453613281
2011,8,3.99119353294373
2011,9,3.83177590370178
2011,10,3.78670048713684
2011,11,3.75634717941284
2011,12,3.70964384078979
2012,1,3.69479894638062
2012,2,3.69393539428711
2012,3,3.6880841255188
2012,4,3.68633079528809
2012,5,3.62869477272034
2012,6,3.5814356803894
2012,7,3.57246947288513
2012,8,3.5674614906311
2012,9,3.57901000976562
2012,10,3.59362530708313
2012,11,3.58781051635742
2012,12,3.58875894546509
2013,1,3.59573793411255
2013,2,3.59755563735962
2013,3,3.57721877098083
2013,4,3.58241868019104
2013,5,3.63736796379089
2013,6,3.64109134674072
2013,7,3.50263071060181
2013,8,3.49922227859497
2013,9,3.49078488349915
2013,10,3.489098072052
2013,11,3.49527549743652
2013,12,3.49395751953125
2014,1,3.48679161071777
2014,2,3.45305323600769
2014,3,3.44199156761169
2014,4,3.43548250198364
2014,5,3.44368672370911
2014,6,3.43659520149231
2014,7,3.45783042907715
2014,8,3.50386714935303
2014,9,3.50291872024536
2014,10,3.48624706268311
2014,11,3.47154855728149
2014,12,3.3975784778595
2015,1,3.33713340759277
2015,2,3.32820820808411
2015,3,3.32548069953918
2015,4,3.32214570045471
2015,5,3.317462682724
2015,6,3.31843781471252
2015,7,3.31612920761108
2015,8,3.32258534431458
2015,9,3.31273818016052
2015,10,3.31593751907349
2015,11,3.31658720970154
2015,12,3.31822109222412
2016,1,3.32261610031128
2016,2,3.32147932052612
2016,3,3.32322263717651
2016,4,3.31868195533752
2016,5,3.33079314231873
2016,6,3.33619165420532
2016,7,3.34215378761292
2016,8,3.34615278244019
2016,9,3.35253143310547
2016,10,3.35431790351868
2016,11,3.35094165802002
2016,12,3.34485173225403
2017,1,3.34207844734192
2017,2,3.32921314239502
2017,3,3.32027339935303
2017,4,3.31881213188171
2017,5,3.32767033576965
2017,6,3.32821297645569
2017,7,3.33350944519043
2017,8,3.33642077445984
2017,9,3.33126020431519
2017,10,3.32500696182251
2017,11,3.31218552589417
2017,12,3.29943370819092
2018,1,3.29380798339844
2018,2,3.29501461982727
2018,3,3.29208469390869
2018,4,3.2865936756134
2018,5,3.28850817680359
2018,6,3.2811861038208
2018,7,3.27695989608765
2018,8,3.28030109405518
2018,9,3.27603244781494
2018,10,3.2646803855896
2018,11,3.2502179145813
2018,12,3.2392361164093
2019,1,3.21841812133789
2019,2,3.21234607696533
2019,3,3.20921969413757
2019,4,3.21575236320496
2019,5,3.21394205093384
2019,6,3.20808076858521
2019,7,3.20312666893005
2019,8,3.20202326774597
2019,9,3.18629789352417
2019,10,3.1645987033844
2019,11,2.96374297142029
2019,12,2.79908227920532
2020,1,2.79934525489807
2020,2,2.78300881385803
2020,3,2.76518750190735
2020,4,2.75560092926025
2020,5,2.76330423355103
2020,6,2.74996161460876
2020,7,2.74371075630188
2020,8,2.74616479873657
2020,9,2.75074815750122
2020,10,2.74325180053711
2020,11,2.72748136520386
2020,12,NaN
