Year,Month,Conc
1986,1,NaN
1986,2,0.0418386161327362
1986,3,0.0414286814630032
1986,4,0.0415197797119617
1986,5,0.0416522808372974
1986,6,0.0416067317128181
1986,7,0.0414659455418587
1986,8,0.0414866507053375
1986,9,0.0420373752713203
1986,10,0.0412212274968624
1986,11,0.0414535254240036
1986,12,0.0411835461854935
1987,1,0.0413984507322311
1987,2,0.0409707054495811
1987,3,0.0414700843393803
1987,4,0.0413901694118977
1987,5,0.0413615964353085
1987,6,0.0414411015808582
1987,7,0.0414162576198578
1987,8,0.0417682230472565
1987,9,0.0414013490080833
1987,10,0.0413143932819366
1987,11,0.041336752474308
1987,12,0.0421201921999454
1988,1,0.041189756244421
1988,2,0.0414535254240036
1988,3,0.0413015559315681
1988,4,0.0412228815257549
1988,5,0.0411148071289062
1988,6,0.0411243326961994
1988,7,0.0416978299617767
1988,8,0.042024951428175
1988,9,0.0412100441753864
1988,10,0.0413462743163109
1988,11,0.0418965891003609
1988,12,0.0413106679916382
1989,1,0.0413512475788593
1989,2,0.0413442067801952
1989,3,0.0415694676339626
1989,4,0.0415818877518177
1989,5,0.0414866507053375
1989,6,0.0418551824986935
1989,7,0.0415694676339626
1989,8,0.0414079762995243
1989,9,0.0415736064314842
1989,10,0.041275467723608
1989,11,0.0415197797119617
1989,12,0.0411512479186058
1990,1,0.0411810576915741
1990,2,0.0418510399758816
1990,3,0.0414452403783798
1990,4,0.0416481420397758
1990,5,0.0416978299617767
1990,6,0.0419876873493195
1990,7,0.0413669794797897
1990,8,0.0416895486414433
1990,9,0.0414328202605247
1990,10,0.0415777489542961
1990,11,0.0415487624704838
1990,12,0.0420415177941322
1991,1,0.0413019694387913
1991,2,0.0412688441574574
1991,3,0.04184690117836
1991,4,0.0418924503028393
1991,5,0.0418676026165485
1991,6,0.0413305424153805
1991,7,0.041204247623682
1991,8,0.0414907895028591
1991,9,0.0414162576198578
1991,10,0.0418179146945477
1991,11,0.0413707084953785
1991,12,0.04161087423563
1992,1,0.0411872714757919
1992,2,0.0410771258175373
1992,3,0.0415570437908173
1992,4,0.0415156334638596
1992,5,0.0412191562354565
1992,6,0.0410622172057629
1992,7,0.0416150167584419
1992,8,0.0415694676339626
1992,9,0.0414203964173794
1992,10,0.0412589050829411
1992,11,0.0418054908514023
1992,12,0.0412862375378609
1993,1,0.0416232980787754
1993,2,0.041208803653717
1993,3,0.0412858240306377
1993,4,0.0417682230472565
1993,5,0.0411814749240875
1993,6,0.0419545583426952
1993,7,0.0415653251111507
1993,8,0.0413338541984558
1993,9,0.041362427175045
1993,10,0.0412369593977928
1993,11,0.0414121150970459
1993,12,0.0410651192069054
1994,1,0.0414659455418587
1994,2,0.0411558002233505
1994,3,0.041225366294384
1994,4,0.0417226739227772
1994,5,0.0409338548779488
1994,6,0.0412353053689003
1994,7,0.0414079762995243
1994,8,0.0411678105592728
1994,9,0.0409665666520596
1994,10,0.0410622172057629
1994,11,0.0412928611040115
1994,12,0.0414825081825256
1995,1,0.0414162576198578
1995,2,0.0408916175365448
1995,3,0.0408605635166168
1995,4,0.0416522808372974
1995,5,0.0414990745484829
1995,6,0.0412340611219406
1995,7,0.0414825081825256
1995,8,0.0415156334638596
1995,9,0.0408928617835045
1995,10,0.0409375801682472
1995,11,0.0415777489542961
1995,12,0.0411984510719776
1996,1,0.0414742305874825
1996,2,0.0413827188313007
1996,3,0.04099141061306
1996,4,0.0416936911642551
1996,5,0.0415943115949631
1996,6,0.0416729860007763
1996,7,0.0412555932998657
1996,8,0.0415736064314842
1996,9,0.0421740226447582
1996,10,0.0417392402887344
1996,11,0.0420622229576111
1996,12,0.0423686392605305
1997,1,0.0424887239933014
1997,2,0.0423520766198635
1997,3,0.0422734022140503
1997,4,0.0419007316231728
1997,5,0.0428986623883247
1997,6,0.0427164658904076
1997,7,0.0429193675518036
1997,8,0.0423645004630089
1997,9,0.0420829243957996
1997,10,0.0420870669186115
1997,11,0.0423727817833424
1997,12,0.042712327092886
1998,1,0.0425591170787811
1998,2,0.0425052866339684
1998,3,0.0428572557866573
1998,4,0.0428613945841789
1998,5,0.042314812541008
1998,6,0.0427744388580322
1998,7,0.0422568395733833
1998,8,0.042608805000782
1998,9,0.0420166738331318
1998,10,0.04234379529953
1998,11,0.0425963848829269
1998,12,0.0419587008655071
1999,1,0.0430808551609516
1999,2,0.0424266085028648
1999,3,0.0422609783709049
1999,4,0.0427288897335529
1999,5,0.0418054908514023
1999,6,0.0423976257443428
1999,7,0.0424597375094891
1999,8,0.0426336489617825
1999,9,0.0423189513385296
1999,10,0.0424845814704895
1999,11,0.0423396565020084
1999,12,0.0427454523742199
2000,1,0.0425508357584476
2000,2,0.0428365506231785
2000,3,0.0428365506231785
2000,4,0.042944211512804
2000,5,0.0437102578580379
2000,6,0.0435529090464115
2000,7,0.0430560111999512
2000,8,0.0430104620754719
2000,9,0.0431512482464314
2000,10,0.0425715409219265
2000,11,0.0420622229576111
2000,12,0.0424431748688221
2001,1,0.0418593212962151
2001,2,0.0421988666057587
2001,3,0.0418634600937366
2001,4,0.0425425507128239
2001,5,0.0425135679543018
2001,6,0.0421698801219463
2001,7,0.0418386161327362
2001,8,0.0421823039650917
2001,9,0.0419379957020283
2001,10,0.0426502153277397
2001,11,0.0420539379119873
2001,12,0.0418965891003609
2002,1,0.0425425507128239
2002,2,0.0429524928331375
2002,3,0.0436357222497463
2002,4,0.043942142277956
2002,5,0.0444059111177921
2002,6,0.0444597415626049
2002,7,0.0453417338430882
2002,8,0.0449649207293987
2002,9,0.0450477376580238
2002,10,0.0452671982347965
2002,11,0.0455860421061516
2002,12,0.0475611984729767
2003,1,0.0485922582447529
2003,2,0.0492382235825062
2003,3,0.0496481619775295
2003,4,0.0500539615750313
2003,5,0.0504887439310551
2003,6,0.0499835684895515
2003,7,0.0503438152372837
2003,8,0.0505508556962013
2003,9,0.0507661774754524
2003,10,0.0503686591982841
2003,11,0.0506129674613476
2003,12,0.0499338768422604
2004,1,0.0506046861410141
2004,2,0.0502278730273247
2004,3,0.0508489944040775
2004,4,0.0505094453692436
2004,5,0.0522858500480652
2004,6,0.0505549944937229
2004,7,0.0505094453692436
2004,8,0.0502651408314705
2004,9,0.0499380193650723
2004,10,0.0502858459949493
2004,11,0.0503355339169502
2004,12,0.0509649366140366
2005,1,0.0511678345501423
2005,2,0.0512589327991009
2005,3,0.050724770873785
2005,4,0.0505591370165348
2005,5,0.0507786013185978
