Year,Month,Conc
1992,6,0.00210510427132249
1992,7,0.0047561158426106
1992,8,0.00542815262451768
1992,9,0.00351739558391273
1992,10,0.00339977280236781
1992,11,0.006323819514364
1992,12,0.00406935578212142
1993,1,0.00476184161379933
1993,2,0.00375820323824883
1993,3,0.00406624749302864
1993,4,0.00907413195818663
1993,5,0.00338946655392647
1993,6,0.00703479116782546
1993,7,0.0067776245996356
1993,8,0.00407557236030698
1993,9,0.00492167100310326
1993,10,0.00407213671132922
1993,11,0.00628750212490559
1993,12,0.0040561044588685
1994,1,0.00543109746649861
1994,2,0.00374789722263813
1994,3,0.00406902842223644
1994,4,0.00700763519853354
1994,5,0.00203672284260392
1994,6,0.00353048299439251
1994,7,0.00409389473497868
1994,8,0.00407949835062027
1994,9,0.0130644729360938
1994,10,0.0175976119935513
1994,11,0.0247040577232838
1994,12,0.0216596070677042
1995,1,0.0203197859227657
1995,2,0.0131984539330006
1995,3,0.00699716480448842
1995,4,0.0216236170381308
1995,5,0.0202870666980743
1995,6,0.0181881804019213
1995,7,0.0196343343704939
1995,8,0.0351739563047886
1995,9,0.0123225813731551
1995,10,0.0169710535556078
1995,11,0.046594325453043
1995,12,0.0399835668504238
1996,1,0.0529678799211979
1996,2,0.0578609220683575
1996,3,0.0405545048415661
1996,4,0.0619000121951103
1996,5,0.0654156133532524
1996,6,0.0567893944680691
1996,7,0.035676185041666
1996,8,0.0504894554615021
1996,9,0.0619556307792664
1996,10,0.0418812371790409
1996,11,0.0478965230286121
1996,12,0.0471832565963268
1997,1,0.0533719509840012
1997,2,0.0384032689034939
1997,3,0.0345801189541817
1997,4,0.0117254704236984
1997,5,0.0567828491330147
1997,6,0.0413021184504032
1997,7,0.0520517639815807
1997,8,0.024980528280139
1997,9,0.00742332311347127
1997,10,0.0121287247166038
1997,11,0.0202347189188004
1997,12,0.0383361950516701
1998,1,0.036191500723362
1998,2,0.0400048345327377
1998,3,0.0543011575937271
1998,4,0.0575059279799461
1998,5,0.0240349639207125
1998,6,0.0504043884575367
1998,7,0.0382151380181313
1998,8,0.0542815253138542
1998,9,0.0273346193134785
1998,10,0.0378879532217979
1998,11,0.0606976114213467
1998,12,0.0270008910447359
1999,1,0.0810942798852921
1999,2,0.0574519410729408
1999,3,0.043286494910717
1999,4,0.0832438841462135
1999,5,0.18796743452549
1999,6,0.188769027590752
1999,7,0.188867181539536
1999,8,0.189799666404724
1999,9,0.038138248026371
1999,10,0.0415115170180798
1999,11,0.0203426890075207
1999,12,0.0320837013423443
2000,1,0.0309843607246876
2000,2,0.0429445877671242
2000,3,0.0451498106122017
2000,4,0.040134072303772
2000,5,0.0784604474902153
2000,6,0.0247907601296902
2000,7,0.00373791786842048
2000,8,0.00445805070921779
2000,9,0.00428726058453321
2000,10,0.00207336735911667
2000,11,0.0148808360099792
2000,12,0.0212898887693882
2001,1,0.0250214263796806
2001,2,0.0213209688663483
2001,3,0.0231941007077694
2001,4,0.00498121837154031
2001,5,0.00433093961328268
2001,6,0.00298359454609454
2001,7,0.0147318039089441
2001,8,0.0147643582895398
2001,9,0.0147607596591115
2001,10,0.0188310965895653
2001,11,0.0148031301796436
2001,12,0.0226002614945173
2002,1,0.014810492284596
2002,2,0.0234264004975557
2002,3,0.0148250516504049
2002,4,0.0148324137553573
2002,5,0.0148530257865787
2002,6,0.0148299587890506
2002,7,0.0148477908223867
2002,8,0.014856624417007
2002,9,0.0149308955296874
2002,10,0.0149196079000831
2002,11,0.0088552450761199
2002,12,0.000895143777597696
2003,1,0.000454197346698493
2003,2,0.00101463147439063
2003,3,0.00226329802535474
2003,4,0.00186740490607917
2003,5,0.00947984028607607
2003,6,0.0157912280410528
2003,7,0.0971770361065865
2003,8,0.115676030516624
2003,9,0.116723030805588
2003,10,0.116116099059582
2003,11,0.115610606968403
2003,12,0.115415930747986
2004,1,0.115715302526951
2004,2,0.115772560238838
2004,3,0.116271510720253
2004,4,0.116279691457748
2004,5,0.120034128427505
2004,6,0.1183065995574
2004,7,0.119459919631481
2004,8,0.119283244013786
2004,9,0.118677951395512
2004,10,0.12142139673233
2004,11,0.12435133010149
2004,12,0.125053137540817
2005,1,0.125053137540817
2005,2,0.125072777271271
2005,3,0.124652341008186
2005,4,0.124616347253323
2005,5,0.125044971704483
2005,6,0.125880911946297
2005,7,0.126949176192284
2005,8,0.125887453556061
2005,9,0.126183569431305
2005,10,0.125750035047531
2005,11,0.126275166869164
2005,12,0.126767590641975
2006,1,0.128089413046837
2006,2,0.129884019494057
2006,3,0.130505666136742
2006,4,0.131130591034889
2006,5,0.131541207432747
2006,6,0.13174569606781
2006,7,0.134013086557388
2006,8,0.134744346141815
2006,9,0.134873583912849
2006,10,0.137423992156982
2006,11,0.137749537825584
2006,12,0.137533590197563
2007,1,0.138969928026199
2007,2,0.139158055186272
2007,3,0.140080720186234
2007,4,0.140668019652367
2007,5,0.141894966363907
2007,6,0.142272859811783
2007,7,0.142222136259079
2007,8,0.14572137594223
2007,9,0.145225688815117
2007,10,0.147450551390648
2007,11,0.152006596326828
2007,12,0.152608618140221
2008,1,0.153722673654556
2008,2,0.154938161373138
2008,3,0.155190095305443
2008,4,0.177921444177628
2008,5,0.179559305310249
2008,6,0.249610379338264
2008,7,0.224633783102036
2008,8,0.207742318511009
2008,9,0.214480847120285
2008,10,0.207749336957932
2008,11,0.343800932168961
2008,12,0.427420914173126
2009,1,0.273724377155304
2009,2,0.336488097906113
2009,3,0.343257367610931
2009,4,0.635491967201233
2009,5,0.862968981266022
2009,6,0.882103681564331
2009,7,0.868102967739105
2009,8,0.875249564647675
2009,9,0.874602794647217
2009,10,0.878029346466064
2009,11,0.8716681599617
2009,12,0.88297039270401
2010,1,0.874736726284027
2010,2,0.878979682922363
2010,3,0.869385957717896
2010,4,0.573967099189758
2010,5,0.38419646024704
2010,6,0.175059989094734
2010,7,0.175518065690994
2010,8,0.175452619791031
2010,9,0.177939221262932
2010,10,0.178593590855598
2010,11,0.179231598973274
2010,12,0.179051637649536
2011,1,0.18279792368412
2011,2,0.207991108298302
2011,3,0.211819171905518
2011,4,0.21828106045723
2011,5,0.226133495569229
2011,6,0.228014796972275
2011,7,0.234018638730049
2011,8,0.255122005939484
2011,9,0.259064614772797
2011,10,0.261109501123428
2011,11,0.267162412405014
2011,12,0.264953911304474
2012,1,0.264741241931915
2012,2,0.268258452415466
2012,3,0.269190937280655
2012,4,0.272119253873825
2012,5,0.272380977869034
2012,6,0.272659093141556
2012,7,0.273117154836655
2012,8,0.275211125612259
2012,9,0.276634395122528
2012,10,0.276110917329788
2012,11,0.276634395122528
2012,12,0.277288764715195
2013,1,0.281280428171158
2013,2,0.281951129436493
2013,3,0.28505939245224
2013,4,0.285893708467484
2013,5,0.287644147872925
2013,6,0.291079580783844
2013,7,0.284634053707123
2013,8,0.287137031555176
2013,9,0.2845359146595
2013,10,0.288069486618042
2013,11,0.285222977399826
2013,12,0.285206615924835
2014,1,0.285795539617538
2014,2,0.287660509347916
2014,3,0.29422053694725
2014,4,0.293664336204529
2014,5,0.296510845422745
2014,6,0.296756237745285
2014,7,0.296167314052582
2014,8,0.29934099316597
2014,9,0.300617009401321
2014,10,0.61291116476059
2014,11,1.41726338863373
2014,12,1.54322195053101
2015,1,1.53347277641296
2015,2,1.51569044589996
2015,3,1.50540208816528
2015,4,1.53330016136169
2015,5,1.19148552417755
2015,6,0.720590770244598
2015,7,0.39468178153038
2015,8,0.303594380617142
2015,9,0.303201764822006
2015,10,0.29862117767334
2015,11,0.299979001283646
2015,12,0.30030620098114
2016,1,0.29862117767334
2016,2,0.302122056484222
2016,3,0.304837673902512
2016,4,0.306997120380402
2016,5,0.298343062400818
2016,6,0.297230660915375
2016,7,0.305099427700043
2016,8,0.30331626534462
2016,9,0.306048274040222
2016,10,0.303365379571915
2016,11,0.304379642009735
2016,12,0.299046516418457
2017,1,0.307357013225555
2017,2,0.300518870353699
2017,3,0.317859619855881
2017,4,0.315193086862564
2017,5,0.309320122003555
2017,6,0.306866228580475
2017,7,0.314195185899734
2017,8,0.314718663692474
2017,9,0.322113007307053
2017,10,0.32499223947525
2017,11,0.328542202711105
2017,12,0.327266186475754
2018,1,0.32795324921608
2018,2,0.345015913248062
2018,3,0.336689084768295
2018,4,0.339977294206619
2018,5,0.345441251993179
2018,6,0.659718692302704
2018,7,1.27717483043671
2018,8,0.81176233291626
2018,9,0.356434673070908
2018,10,0.34665185213089
2018,11,0.351674109697342
2018,12,0.350381731987
2019,1,0.349694669246674
2019,2,0.352606624364853
2019,3,0.349727392196655
2019,4,0.35254117846489
2019,5,0.387926161289215
2019,6,0.406510233879089
2019,7,0.407933473587036
2019,8,0.410894483327866
2019,9,0.409569382667542
2019,10,0.410321921110153
2019,11,0.410518229007721
2019,12,0.411139905452728
2020,1,0.411532521247864
2020,2,0.411647021770477
2020,3,0.410878151655197
2020,4,0.412105083465576
2020,5,0.411630690097809
2020,6,0.412743091583252
2020,7,0.412285029888153
2020,8,0.412415891885757
2020,9,0.412481337785721
2020,10,0.412006944417953
2020,11,0.412334114313126
2020,12,NaN
