Year,Month,Conc
1995,1,2.11934781074524
1995,2,2.10746049880981
1995,3,2.10716843605042
1995,4,2.12348771095276
1995,5,2.12067270278931
1995,6,2.11222982406616
1995,7,2.12204718589783
1995,8,2.12591600418091
1995,9,2.10629415512085
1995,10,2.11020135879517
1995,11,2.12462615966797
1995,12,2.11228656768799
1996,1,2.11837887763977
1996,2,2.11815452575684
1996,3,2.10842561721802
1996,4,2.12649893760681
1996,5,2.12501668930054
1996,6,2.12208771705627
1996,7,2.11018204689026
1996,8,2.11324167251587
1996,9,2.12922501564026
1996,10,2.11782002449036
1996,11,2.12152171134949
1996,12,2.12787795066833
1997,1,2.12635731697083
1997,2,2.12401509284973
1997,3,2.11811566352844
1997,4,2.10586619377136
1997,5,2.1301372051239
1997,6,2.12302041053772
1997,7,2.12712788581848
1997,8,2.15072798728943
1997,9,2.32770085334778
1997,10,2.57614183425903
1997,11,2.59555554389954
1997,12,2.69209384918213
1998,1,2.74607706069946
1998,2,2.78344464302063
1998,3,2.89466643333435
1998,4,3.29812383651733
1998,5,3.3765115737915
1998,6,3.39731812477112
1998,7,3.3831205368042
1998,8,3.41179251670837
1998,9,3.38614344596863
1998,10,3.39634275436401
1998,11,3.40919160842896
1998,12,3.38682174682617
1999,1,3.43156981468201
1999,2,3.40767383575439
1999,3,3.40516781806946
1999,4,3.4273054599762
1999,5,3.39109683036804
1999,6,3.41303491592407
1999,7,3.42093682289124
1999,8,3.41934418678284
1999,9,3.41079330444336
1999,10,3.41183829307556
1999,11,3.40330648422241
1999,12,3.41681337356567
2000,1,3.40412735939026
2000,2,3.40416717529297
2000,3,3.39877581596375
2000,4,3.40518569946289
2000,5,3.43074083328247
2000,6,3.42657542228699
2000,7,3.40224814414978
2000,8,3.41418528556824
2000,9,3.43267965316772
2000,10,3.43488645553589
2000,11,2.93991136550903
2000,12,2.9440131187439
2001,1,2.77694535255432
2001,2,2.81998229026794
2001,3,2.73131155967712
2001,4,2.89377498626709
2001,5,2.90802669525146
2001,6,2.80911135673523
2001,7,2.74367451667786
2001,8,2.82802557945251
2001,9,2.78434276580811
2001,10,2.82591986656189
2001,11,2.71391272544861
2001,12,2.70806217193604
2002,1,2.74681830406189
2002,2,2.73172283172607
2002,3,2.76851773262024
2002,4,2.74209022521973
2002,5,2.90358090400696
2002,6,3.27231049537659
2002,7,3.64582943916321
2002,8,3.6518862247467
2002,9,3.66987490653992
2002,10,3.6779420375824
2002,11,3.82008695602417
2002,12,4.48983097076416
2003,1,4.79564666748047
2003,2,5.04189443588257
2003,3,5.13393068313599
2003,4,5.18822717666626
2003,5,5.35092782974243
2003,6,5.41116189956665
2003,7,5.44042873382568
2003,8,5.46965312957764
2003,9,5.47771501541138
2003,10,5.51839637756348
2003,11,5.57087898254395
2003,12,5.56356620788574
2004,1,5.60772800445557
2004,2,5.61643552780151
2004,3,5.63921499252319
2004,4,5.62161016464233
2004,5,5.68451833724976
2004,6,5.65583229064941
2004,7,5.66668081283569
2004,8,5.65538692474365
2004,9,5.62208223342896
2004,10,5.64554119110107
2004,11,5.66884803771973
2004,12,5.68141222000122
2005,1,5.68594980239868
2005,2,5.68284225463867
2005,3,5.64718961715698
2005,4,5.63957691192627
2005,5,5.64472723007202
2005,6,5.65298080444336
2005,7,5.69021892547607
2005,8,5.63032531738281
2005,9,5.62216758728027
2005,10,5.58933162689209
2005,11,5.62070655822754
2005,12,5.57928991317749
2006,1,5.56193590164185
2006,2,5.53487586975098
2006,3,5.58111190795898
2006,4,5.63325452804565
2006,5,5.699387550354
2006,6,5.78671026229858
2006,7,5.90280914306641
2006,8,5.93441534042358
2006,9,5.94545555114746
2006,10,6.01547431945801
2006,11,6.01583814620972
2006,12,6.02020072937012
2007,1,6.03094148635864
2007,2,6.02859878540039
2007,3,6.06311178207397
2007,4,6.06449127197266
2007,5,6.06180381774902
2007,6,6.08478450775146
2007,7,6.08966493606567
2007,8,6.11934661865234
2007,9,6.10941219329834
2007,10,6.13255977630615
2007,11,6.14158058166504
2007,12,6.14942455291748
2008,1,6.14401531219482
2008,2,6.14062976837158
2008,3,6.13915395736694
2008,4,6.11831903457642
2008,5,6.10171031951904
2008,6,6.12015724182129
2008,7,6.1308741569519
2008,8,6.1306734085083
2008,9,6.12917137145996
2008,10,6.13058137893677
2008,11,6.12534093856812
2008,12,6.134605884552
2009,1,6.10943651199341
2009,2,6.09406328201294
2009,3,6.04497623443604
2009,4,6.06133937835693
2009,5,6.04707431793213
2009,6,6.10057783126831
2009,7,6.09137725830078
2009,8,6.0901780128479
2009,9,6.09325456619263
2009,10,6.12160158157349
2009,11,6.11332178115845
2009,12,6.11937665939331
2010,1,6.11276769638062
2010,2,6.11850595474243
2010,3,6.11669063568115
2010,4,6.13069581985474
2010,5,6.13131666183472
2010,6,6.14250373840332
2010,7,6.1227650642395
2010,8,6.12187337875366
2010,9,6.14068794250488
2010,10,6.13813018798828
2010,11,6.15692138671875
2010,12,6.13329792022705
2011,1,6.12538576126099
2011,2,6.13204002380371
2011,3,6.04923915863037
2011,4,6.06389093399048
2011,5,6.0185079574585
2011,6,5.97324180603027
2011,7,5.99396800994873
2011,8,6.17718696594238
2011,9,6.21773767471313
2011,10,6.22155570983887
2011,11,6.22531700134277
2011,12,6.2097864151001
2012,1,6.20780372619629
2012,2,6.19910383224487
2012,3,6.20867729187012
2012,4,6.19233131408691
2012,5,6.1889009475708
2012,6,6.18329524993896
2012,7,6.22811508178711
2012,8,6.24920558929443
2012,9,6.25644254684448
2012,10,6.2723650932312
2012,11,6.25725078582764
2012,12,6.30058479309082
2013,1,6.35096263885498
2013,2,6.4167103767395
2013,3,6.54743480682373
2013,4,6.72220039367676
2013,5,6.78031539916992
2013,6,6.7213568687439
2013,7,6.6690092086792
2013,8,6.66584587097168
2013,9,6.65144109725952
2013,10,6.65177536010742
2013,11,6.64868640899658
2013,12,6.67699193954468
2014,1,6.70510339736938
2014,2,6.71091413497925
2014,3,6.7146258354187
2014,4,6.72283363342285
2014,5,6.71255159378052
2014,6,6.7265362739563
2014,7,6.74253273010254
2014,8,6.76644229888916
2014,9,6.78863000869751
2014,10,6.78324413299561
2014,11,6.77669286727905
2014,12,6.76074028015137
2015,1,6.75998306274414
2015,2,6.79192781448364
2015,3,6.7940502166748
2015,4,6.80904483795166
2015,5,6.80651569366455
2015,6,6.83295011520386
2015,7,6.81802463531494
2015,8,6.80620050430298
2015,9,6.82370615005493
2015,10,6.82089138031006
2015,11,6.82866430282593
2015,12,6.83872509002686
2016,1,6.82347583770752
2016,2,6.81827878952026
2016,3,6.83330059051514
2016,4,6.83077669143677
2016,5,6.81890201568604
2016,6,6.81645345687866
2016,7,6.79122924804688
2016,8,6.77012920379639
2016,9,6.77365970611572
2016,10,6.75953054428101
2016,11,6.75644397735596
2016,12,6.74962425231934
2017,1,6.43501424789429
2017,2,6.39832067489624
2017,3,6.4071831703186
2017,4,6.40507173538208
2017,5,6.41800546646118
2017,6,6.46363162994385
2017,7,6.56035852432251
2017,8,6.67981910705566
2017,9,6.99705696105957
2017,10,7.26796007156372
2017,11,7.42316818237305
2017,12,7.42207145690918
2018,1,7.48597383499146
2018,2,7.5013484954834
2018,3,7.54367303848267
2018,4,7.59945154190063
2018,5,7.64952373504639
2018,6,7.76277732849121
2018,7,7.84264516830444
2018,8,7.86428022384644
2018,9,7.91302490234375
2018,10,7.96728181838989
2018,11,7.99598026275635
2018,12,8.00532054901123
2019,1,8.020827293396
2019,2,8.01393985748291
2019,3,8.02475547790527
2019,4,8.01180934906006
2019,5,8.04927253723145
2019,6,8.14533138275146
2019,7,8.30250835418701
2019,8,8.46007347106934
2019,9,8.50043678283691
2019,10,8.5545072555542
2019,11,8.5797119140625
2019,12,8.6044454574585
2020,1,8.6189546585083
2020,2,8.63601875305176
2020,3,8.64058303833008
2020,4,8.67067813873291
2020,5,8.67157554626465
2020,6,8.69423866271973
2020,7,8.69724369049072
2020,8,8.70648002624512
2020,9,8.695143699646
2020,10,8.69230556488037
2020,11,8.69342803955078
2020,12,NaN
