Year,Month,Conc
2014,1,56.5369071960449
2014,2,56.9239692687988
2014,3,57.2928314208984
2014,4,57.6334838867188
2014,5,57.9657211303711
2014,6,58.1258697509766
2014,7,58.2903785705566
2014,8,58.4133567810059
2014,9,58.5706443786621
2014,10,58.7052955627441
2014,11,58.1997299194336
2014,12,58.0466461181641
2015,1,58.4103965759277
2015,2,58.9604225158691
2015,3,59.2630500793457
2015,4,59.1259651184082
2015,5,58.9968109130859
2015,6,58.7827072143555
2015,7,59.1128845214844
2015,8,59.6153755187988
2015,9,59.3132019042969
2015,10,59.3686676025391
2015,11,59.6762619018555
2015,12,60.4591217041016
2016,1,60.3682441711426
2016,2,59.9312591552734
2016,3,59.2710494995117
2016,4,59.0113906860352
2016,5,59.1998252868652
2016,6,59.2820587158203
2016,7,58.9499435424805
2016,8,58.8661804199219
2016,9,58.8199615478516
2016,10,58.6834564208984
2016,11,58.0984916687012
2016,12,58.0145034790039
2017,1,57.2425689697266
2017,2,57.1762466430664
2017,3,56.9749717712402
2017,4,56.6103401184082
2017,5,56.4774131774902
2017,6,56.7922668457031
2017,7,56.6565856933594
2017,8,56.5892791748047
2017,9,56.798152923584
2017,10,56.688404083252
2017,11,56.6780815124512
2017,12,56.7716102600098
2018,1,56.7109718322754
2018,2,56.3980369567871
2018,3,56.4738960266113
2018,4,56.4230422973633
2018,5,56.3074073791504
2018,6,56.5894737243652
2018,7,56.7050628662109
2018,8,56.6348495483398
2018,9,56.7082748413086
2018,10,56.725471496582
2018,11,56.6988830566406
2018,12,56.7132148742676
2019,1,56.5779800415039
2019,2,56.6568565368652
2019,3,56.7541275024414
2019,4,56.6719627380371
2019,5,56.3819580078125
2019,6,56.1216430664062
2019,7,56.0487747192383
2019,8,56.2040824890137
2019,9,56.2077865600586
2019,10,56.2862014770508
2019,11,56.4372978210449
2019,12,56.3463706970215
2020,1,56.2776565551758
2020,2,56.5117835998535
2020,3,56.5300064086914
2020,4,56.6300315856934
2020,5,56.5785827636719
2020,6,56.6993179321289
2020,7,56.6416473388672
2020,8,56.6377220153809
2020,9,56.6883430480957
2020,10,56.8199768066406
2020,11,56.7037086486816
2020,12,NaN
