Year,Month,Conc
2005,12,64.8082580566406
2006,1,68.845817565918
2006,2,73.1889953613281
2006,3,71.6194229125977
2006,4,67.4561157226562
2006,5,65.2713088989258
2006,6,64.5494232177734
2006,7,65.4040145874023
2006,8,66.8702087402344
2006,9,69.0170211791992
2006,10,73.8039779663086
2006,11,79.0127182006836
2006,12,83.841667175293
2007,1,85.780517578125
2007,2,84.3744277954102
2007,3,91.2246627807617
2007,4,90.9004211425781
2007,5,89.6630325317383
2007,6,89.8900833129883
2007,7,96.7622680664062
2007,8,98.9061279296875
2007,9,95.4908905029297
2007,10,96.3882217407227
2007,11,99.849609375
2007,12,102.262710571289
2008,1,103.230972290039
2008,2,103.828430175781
2008,3,105.318084716797
2008,4,108.790786743164
2008,5,109.509765625
2008,6,103.968315124512
2008,7,102.826614379883
2008,8,105.706314086914
2008,9,107.668670654297
2008,10,108.515182495117
2008,11,109.296112060547
2008,12,111.731323242188
2009,1,110.63671875
2009,2,110.935829162598
2009,3,111.693801879883
2009,4,114.27619934082
2009,5,114.922454833984
2009,6,116.892501831055
2009,7,118.861961364746
2009,8,120.286231994629
2009,9,121.357833862305
2009,10,124.079093933105
2009,11,130.275955200195
2009,12,130.36637878418
2010,1,130.625793457031
2010,2,131.959884643555
2010,3,132.505172729492
2010,4,133.058151245117
2010,5,133.196334838867
2010,6,132.843612670898
2010,7,132.824508666992
2010,8,133.331695556641
2010,9,133.212387084961
2010,10,133.763320922852
2010,11,134.383453369141
2010,12,135.343658447266
2011,1,134.724014282227
2011,2,133.869430541992
2011,3,132.368804931641
2011,4,131.197143554688
2011,5,127.738311767578
2011,6,123.27490234375
2011,7,115.126403808594
2011,8,107.308837890625
2011,9,96.0159683227539
2011,10,93.5767364501953
2011,11,92.6460342407227
2011,12,93.3187103271484
2012,1,94.3086700439453
2012,2,96.2578048706055
2012,3,97.0486373901367
2012,4,97.5617599487305
2012,5,100.137161254883
2012,6,101.133178710938
2012,7,101.263984680176
2012,8,101.317329406738
2012,9,101.404289245605
2012,10,101.195793151855
2012,11,101.885391235352
2012,12,101.476181030273
2013,1,102.767021179199
2013,2,103.697677612305
2013,3,104.32950592041
2013,4,103.82861328125
2013,5,104.903816223145
2013,6,104.367713928223
2013,7,105.160919189453
2013,8,104.739356994629
2013,9,105.075538635254
2013,10,105.010261535645
2013,11,104.629043579102
2013,12,103.774291992188
2014,1,102.178977966309
2014,2,102.215515136719
2014,3,102.202438354492
2014,4,101.260231018066
2014,5,101.135749816895
2014,6,100.414505004883
2014,7,99.2149963378906
2014,8,99.0414962768555
2014,9,97.115852355957
2014,10,97.2054901123047
2014,11,96.3052368164062
2014,12,95.9749755859375
2015,1,95.5599746704102
2015,2,95.3150787353516
2015,3,95.3855514526367
2015,4,95.0875549316406
2015,5,94.9355926513672
2015,6,94.4299697875977
2015,7,94.3951644897461
2015,8,94.4262237548828
2015,9,94.4354553222656
2015,10,94.4226913452148
2015,11,94.1854019165039
2015,12,94.2514038085938
2016,1,94.0599517822266
2016,2,93.957405090332
2016,3,93.5001525878906
2016,4,93.5537796020508
2016,5,94.3838882446289
2016,6,94.3086471557617
2016,7,93.7640075683594
2016,8,93.7066879272461
2016,9,93.678955078125
2016,10,93.6357192993164
2016,11,93.675895690918
2016,12,93.0834655761719
2017,1,92.3804626464844
2017,2,92.4930419921875
2017,3,93.6103973388672
2017,4,93.0906295776367
2017,5,92.9570236206055
2017,6,92.5517272949219
2017,7,92.2135620117188
2017,8,91.9216461181641
2017,9,91.9572830200195
2017,10,91.5069808959961
2017,11,91.2411041259766
2017,12,91.5028610229492
2018,1,91.1830749511719
2018,2,90.6952667236328
2018,3,90.4653778076172
2018,4,89.7345886230469
2018,5,89.4341430664062
2018,6,90.0767517089844
2018,7,89.9971466064453
2018,8,89.6134262084961
2018,9,89.688362121582
2018,10,89.6395797729492
2018,11,89.5158615112305
2018,12,89.2310562133789
2019,1,86.9749908447266
2019,2,86.4479904174805
2019,3,86.723747253418
2019,4,86.8338775634766
2019,5,86.0236206054688
2019,6,87.0797271728516
2019,7,87.0330657958984
2019,8,87.2738571166992
2019,9,87.1195755004883
2019,10,87.2116546630859
2019,11,87.3134155273438
2019,12,87.5675430297852
2020,1,89.1492309570312
2020,2,89.4496688842773
2020,3,89.0373611450195
2020,4,88.9455261230469
2020,5,88.6889953613281
2020,6,88.6354598999023
2020,7,88.2217025756836
2020,8,88.1742935180664
2020,9,88.1226196289062
2020,10,88.1614761352539
2020,11,88.0464706420898
2020,12,NaN
