Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0.0136884991079569
1988,9,0
1988,10,0
1988,11,0.0106010064482689
1988,12,0.00684206560254097
1989,1,0
1989,2,0.00378655875101686
1989,3,0.00687824515625834
1989,4,0.0810200572013855
1989,5,0.0927170366048813
1989,6,0.0878252536058426
1989,7,0.0994744151830673
1989,8,0.103247717022896
1989,9,0.102873779833317
1989,10,0.106948934495449
1989,11,0.0994364246726036
1989,12,0.106151677668095
1990,1,0.10217447578907
1990,2,0.07449010014534
1990,3,0.0880024209618568
1990,4,0.0985412299633026
1990,5,0.109747707843781
1990,6,0.110484227538109
1990,7,0.111070580780506
1990,8,0.111072666943073
1990,9,0.111232124269009
1990,10,0.111085586249828
1990,11,0.111312232911587
1990,12,0.110575713217258
1991,1,0.111256413161755
1991,2,0.11000432819128
1991,3,0.108691513538361
1991,4,0.109035484492779
1991,5,0.0976824760437012
1991,6,0.0966627150774002
1991,7,0.0968229398131371
1991,8,0.0968715250492096
1991,9,0.0969823971390724
1991,10,0.0966570302844048
1991,11,0.0967978686094284
1991,12,0.0963009148836136
1992,1,0.0966384261846542
1992,2,0.145057737827301
1992,3,0.105447985231876
1992,4,0.524523496627808
1992,5,1.2498744726181
1992,6,1.38386201858521
1992,7,1.16078436374664
1992,8,1.16592252254486
1992,9,1.34543919563293
1992,10,1.30693912506104
1992,11,1.10005676746368
1992,12,1.24830639362335
1993,1,1.25114512443542
1993,2,1.22318518161774
1993,3,1.11513996124268
1993,4,0.971763134002686
1993,5,1.25348854064941
1993,6,1.05608665943146
1993,7,0.88128125667572
1993,8,1.23752403259277
1993,9,1.21409237384796
1993,10,1.31419837474823
1993,11,1.19734060764313
1993,12,1.4306173324585
1994,1,1.46667349338531
1994,2,1.63912546634674
1994,3,1.64122343063354
1994,4,1.62995171546936
1994,5,1.65387010574341
1994,6,1.6712646484375
1994,7,1.66515529155731
1994,8,1.60787415504456
1994,9,1.61222207546234
1994,10,1.66277623176575
1994,11,1.68719220161438
1994,12,1.6274471282959
1995,1,1.66224241256714
1995,2,1.65879225730896
1995,3,1.62892162799835
1995,4,1.55584931373596
1995,5,1.55083274841309
1995,6,1.51711702346802
1995,7,1.52455246448517
1995,8,1.53540480136871
1995,9,1.50817823410034
1995,10,1.45887589454651
1995,11,1.52225148677826
1995,12,1.49106013774872
1996,1,1.56128931045532
1996,2,1.61872684955597
1996,3,1.62896537780762
1996,4,1.75697040557861
1996,5,1.7184476852417
1996,6,1.62099266052246
1996,7,1.63330793380737
1996,8,1.81449341773987
1996,9,1.62927687168121
1996,10,1.76639783382416
1996,11,1.81656575202942
1996,12,1.87249159812927
1997,1,1.99861001968384
1997,2,1.82861125469208
1997,3,1.75105321407318
1997,4,1.61161422729492
1997,5,1.88695299625397
1997,6,1.68233573436737
1997,7,1.74500286579132
1997,8,1.62007641792297
1997,9,1.60001158714294
1997,10,1.55587840080261
1997,11,1.63693487644196
1997,12,1.6734710931778
1998,1,1.66686403751373
1998,2,1.63652396202087
1998,3,1.83332562446594
1998,4,1.99005424976349
1998,5,1.69645607471466
1998,6,1.60217833518982
1998,7,1.68170964717865
1998,8,2.15792870521545
1998,9,0.625069737434387
1998,10,0.120984598994255
1998,11,0.170568853616714
1998,12,1.15211868286133
1999,1,1.28095555305481
1999,2,1.31106626987457
1999,3,1.22361493110657
1999,4,1.09688067436218
1999,5,1.10643625259399
1999,6,0.115759931504726
1999,7,0.114321067929268
1999,8,0.197802662849426
1999,9,0.0730292052030563
1999,10,0.0859813094139099
1999,11,0.0798342376947403
1999,12,0.0803391635417938
2000,1,0.0762934312224388
2000,2,0.0728519186377525
2000,3,0.0962377190589905
2000,4,0.0758990570902824
2000,5,0.0709555819630623
2000,6,0.0636097639799118
2000,7,0.0705614686012268
2000,8,0.0662671625614166
2000,9,0.071667805314064
2000,10,0.0717965066432953
2000,11,0.074603296816349
2000,12,0.0751837193965912
2001,1,0.0777178704738617
2001,2,0.0779695734381676
2001,3,0.0783564448356628
2001,4,0.0803571939468384
2001,5,0.0825481414794922
2001,6,0.0828799679875374
2001,7,0.0842421427369118
2001,8,0.0947177857160568
2001,9,0.106592819094658
2001,10,0.105806514620781
2001,11,0.106920301914215
2001,12,0.102633111178875
2002,1,0.0992362424731255
2002,2,0.0971865877509117
2002,3,0.0916028097271919
2002,4,0.0906274616718292
2002,5,0.0890486687421799
2002,6,0.0867385119199753
2002,7,0.0819354653358459
2002,8,0.0696333721280098
2002,9,0.0554263144731522
2002,10,0.0497969537973404
2002,11,0.0483102984726429
2002,12,0.0333733558654785
2003,1,0.00149072450585663
2003,2,0
2003,3,0.0302184410393238
2003,4,0.00780440028756857
2003,5,0.00148890272248536
2003,6,0
2003,7,0.447239696979523
2003,8,0.597770869731903
2003,9,0.529097437858582
2003,10,0.556374132633209
2003,11,0.589803457260132
2003,12,0.588444173336029
2004,1,0.582793653011322
2004,2,0.577974498271942
2004,3,0.577897071838379
2004,4,0.574907064437866
2004,5,0.554791748523712
2004,6,0.570680737495422
2004,7,0.591441571712494
2004,8,0.598731577396393
2004,9,0.596590518951416
2004,10,0.605206429958344
2004,11,0.596022009849548
2004,12,0.59086948633194
2005,1,0.605635404586792
2005,2,0.605732083320618
2005,3,0.599600553512573
2005,4,0.611377000808716
2005,5,0.610909521579742
2005,6,0.610479235649109
2005,7,0.635545611381531
2005,8,0.675087928771973
2005,9,0.688270032405853
2005,10,0.68770444393158
2005,11,0.690337479114532
2005,12,0.689298689365387
2006,1,0.691748857498169
2006,2,0.693204641342163
2006,3,0.693458080291748
2006,4,0.691499888896942
2006,5,0.693007349967957
2006,6,0.692122340202332
2006,7,0.692859351634979
2006,8,0.690424025058746
2006,9,0.689766705036163
2006,10,0.691879987716675
2006,11,0.692128479480743
2006,12,0.694168448448181
2007,1,0.693536400794983
2007,2,0.694996178150177
2007,3,0.69728034734726
2007,4,0.699138283729553
2007,5,0.701590836048126
2007,6,0.711217999458313
2007,7,0.713447093963623
2007,8,0.718003571033478
2007,9,0.718309223651886
2007,10,0.723927915096283
2007,11,0.731691598892212
2007,12,0.736445426940918
2008,1,0.737829804420471
2008,2,0.742121279239655
2008,3,0.742017686367035
2008,4,0.742088079452515
2008,5,0.742333292961121
2008,6,0.744929015636444
2008,7,0.744592785835266
2008,8,0.744327425956726
2008,9,0.743972957134247
2008,10,0.743910908699036
2008,11,0.741765320301056
2008,12,0.743565261363983
2009,1,0.742407500743866
2009,2,0.744840502738953
2009,3,0.751984477043152
2009,4,0.754376947879791
2009,5,0.755627870559692
2009,6,0.75715297460556
2009,7,0.756740272045135
2009,8,0.757943987846375
2009,9,0.758926451206207
2009,10,0.760276854038239
2009,11,0.760412096977234
2009,12,0.760999381542206
2010,1,0.759698808193207
2010,2,0.761072516441345
2010,3,0.761708676815033
2010,4,0.761772632598877
2010,5,0.764066278934479
2010,6,0.764644384384155
2010,7,0.765587508678436
2010,8,0.764165103435516
2010,9,0.764756262302399
2010,10,0.764697015285492
2010,11,0.766307592391968
2010,12,0.765345215797424
2011,1,0.766638994216919
2011,2,0.770999729633331
2011,3,0.772021472454071
2011,4,0.770926892757416
2011,5,0.770233154296875
2011,6,0.769125521183014
2011,7,0.774319410324097
2011,8,0.776452660560608
2011,9,0.779001116752625
2011,10,0.781653761863708
2011,11,0.780991613864899
2011,12,0.7830850481987
2012,1,0.780499756336212
2012,2,0.783202290534973
2012,3,0.787509143352509
2012,4,0.791990876197815
2012,5,0.79763799905777
2012,6,0.795280158519745
2012,7,0.797020792961121
2012,8,0.800582587718964
2012,9,0.79721075296402
2012,10,0.797066509723663
2012,11,0.79630172252655
2012,12,1.07739961147308
2013,1,0.87639045715332
2013,2,1.01398253440857
2013,3,0.972014009952545
2013,4,1.69245088100433
2013,5,1.74243474006653
2013,6,1.86546170711517
2013,7,1.80881834030151
2013,8,1.81095492839813
2013,9,1.76186370849609
2013,10,1.80164504051208
2013,11,1.81212973594666
2013,12,1.81707954406738
2014,1,1.79003155231476
2014,2,2.3330090045929
2014,3,2.36048269271851
2014,4,2.28346872329712
2014,5,2.32266235351562
2014,6,2.29205560684204
2014,7,2.27871179580688
2014,8,2.13435244560242
2014,9,1.741375207901
2014,10,1.67895674705505
2014,11,1.72157263755798
2014,12,1.72228419780731
2015,1,1.81310606002808
2015,2,1.77460932731628
2015,3,1.77806723117828
2015,4,1.8380800485611
2015,5,1.90575897693634
2015,6,2.04737401008606
2015,7,1.91110181808472
2015,8,1.83901107311249
2015,9,1.91870868206024
2015,10,1.86583566665649
2015,11,1.92862963676453
2015,12,1.90000987052917
2016,1,1.82438015937805
2016,2,1.8644927740097
2016,3,1.96497714519501
2016,4,1.95478284358978
2016,5,1.91433048248291
2016,6,1.88894820213318
2016,7,1.91477167606354
2016,8,1.84858846664429
2016,9,1.89900410175323
2016,10,2.25162529945374
2016,11,2.41544938087463
2016,12,2.36371827125549
2017,1,2.41093182563782
2017,2,2.36405110359192
2017,3,2.40208411216736
2017,4,2.39480805397034
2017,5,2.39000153541565
2017,6,2.39059782028198
2017,7,2.39035940170288
2017,8,2.40107440948486
2017,9,2.37129020690918
2017,10,2.39623379707336
2017,11,2.40137720108032
2017,12,2.3828718662262
2018,1,2.37078857421875
2018,2,2.36066317558289
2018,3,2.37289452552795
2018,4,2.38653326034546
2018,5,2.39429497718811
2018,6,2.36645579338074
2018,7,2.35622406005859
2018,8,2.39052104949951
2018,9,2.40246081352234
2018,10,2.38726568222046
2018,11,2.39112520217896
2018,12,2.37731027603149
2019,1,2.38299703598022
2019,2,2.37929368019104
2019,3,2.36630487442017
2019,4,2.36101317405701
2019,5,2.36153531074524
2019,6,2.36531186103821
2019,7,2.37206196784973
2019,8,2.36014866828918
2019,9,2.36797952651978
2019,10,2.36404943466187
2019,11,2.35149812698364
2019,12,2.34907793998718
2020,1,2.34854316711426
2020,2,2.33483982086182
2020,3,2.34648680686951
2020,4,2.3456506729126
2020,5,2.34619688987732
2020,6,2.33067560195923
2020,7,2.34191155433655
2020,8,2.33965134620667
2020,9,2.34357261657715
2020,10,2.33704352378845
2020,11,2.34671497344971
2020,12,NaN
