Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0.000294566561933607
1988,9,0
1988,10,0
1988,11,0.000228121440159157
1988,12,0.000147195489262231
1989,1,0
1989,2,8.14700906630605e-05
1989,3,0.000148002247442491
1989,4,0.00166531396098435
1989,5,0.00191854021977633
1989,6,0.00196754024364054
1989,7,0.00206583039835095
1989,8,0.00229543470777571
1989,9,0.00221313443034887
1989,10,0.00230102054774761
1989,11,0.00213935109786689
1989,12,0.00228385534137487
1990,1,0.00204793945886195
1990,2,0.0016842350596562
1990,3,0.00175569555722177
1990,4,0.00212012557312846
1990,5,0.00236117816530168
1990,6,0.00237715430557728
1990,7,0.00238874764181674
1990,8,0.00238990900106728
1990,9,0.00239285407587886
1990,10,0.00239021307788789
1990,11,0.0023950592149049
1990,12,0.00237905536778271
1991,1,0.00239388411864638
1991,2,0.00236673629842699
1991,3,0.00233842711895704
1991,4,0.00234370864927769
1991,5,0.00210148119367659
1991,6,0.00207948382012546
1991,7,0.0020832996815443
1991,8,0.00208418467082083
1991,9,0.00208666641265154
1991,10,0.00207874411717057
1991,11,0.00208255997858942
1991,12,0.0020709668751806
1992,1,0.00207903445698321
1992,2,0.00207962887361646
1992,3,0.00207141623832285
1992,4,0.00207009585574269
1992,5,0.00207391171716154
1992,6,0.00208109454251826
1992,7,0.00207360764034092
1992,8,0.00207698810845613
1992,9,0.00208668014965951
1992,10,0.00208549131639302
1992,11,0.0020765527151525
1992,12,0.00208036857657135
1993,1,0.00207463768310845
1993,2,0.00207552267238498
1993,3,0.00206833984702826
1993,4,0.00205468665808439
1993,5,0.00207507330924273
1993,6,0.00206745485775173
1993,7,0.00205866154283285
1993,8,0.00207302696071565
1993,9,0.0020693561527878
1993,10,0.00207259133458138
1993,11,0.0020633484236896
1993,12,0.0020737664308399
1994,1,0.00207331730052829
1994,2,0.00207713316194713
1994,3,0.00207624840550125
1994,4,0.00206877524033189
1994,5,0.00208094948902726
1994,6,0.00207933853380382
1994,7,0.0020766977686435
1994,8,0.00207888940349221
1994,9,0.00207845377735794
1994,10,0.00208152993582189
1994,11,0.00207244628109038
1994,12,0.00206861644983292
1995,1,0.00206848490051925
1995,2,0.00208226963877678
1995,3,0.00208623101934791
1995,4,0.00206760014407337
1995,5,0.00207507330924273
1995,6,0.00208388059400022
1995,7,0.00207904819399118
1995,8,0.00207288167439401
1995,9,0.002067890483886
1995,10,0.00201742490753531
1995,11,0.00200362643226981
1995,12,0.00199922965839505
1996,1,0.00178313348442316
1996,2,0.00175129878334701
1996,3,0.00175539136398584
1996,4,0.0017170999199152
1996,5,0.00169743900187314
1996,6,0.00170536141376942
1996,7,0.00171783950645477
1996,8,0.00171049777418375
1996,9,0.00168908108025789
1996,10,0.00165900227148086
1996,11,0.00165563554037362
1996,12,0.00165373447816819
1997,1,0.00164961430709809
1997,2,0.00165988714434206
1997,3,0.00165813125204295
1997,4,0.00166399346198887
1997,5,0.00149395246990025
1997,6,0.000209753372473642
1997,7,0.000204924595891498
1997,8,0.000883992819581181
1997,9,0.00156116136349738
1997,10,0.00162204483058304
1997,11,0.00151229277253151
1997,12,0.00140671397093683
1998,1,0.00145574030466378
1998,2,0.00155190483201295
1998,3,0.00145235972013324
1998,4,0.00111472466960549
1998,5,0.0015910811489448
1998,6,0.00151507870759815
1998,7,0.00155204988550395
1998,8,0.00152800604701042
1998,9,0.00156159675680101
1998,10,0.00156863441225141
1998,11,0.00156277196947485
1998,12,0.00157098472118378
1999,1,0.00155924644786865
1999,2,0.00156116136349738
1999,3,0.00156805361621082
1999,4,0.00156261306256056
1999,5,0.00157333526294678
1999,6,0.00156908365897834
1999,7,0.00156700983643532
1999,8,0.00156438280828297
1999,9,0.00157113000750542
1999,10,0.00156568933743984
1999,11,0.00157113000750542
1999,12,0.00156687840353698
2000,1,0.00156702357344329
2000,2,0.00156716874334961
2000,3,0.00156496348790824
2000,4,0.00155836145859212
2000,5,0.00152667192742229
2000,6,0.00151742913294584
2000,7,0.00151860434561968
2000,8,0.00142300745937973
2000,9,0.00159431644715369
2000,10,0.00154472200665623
2000,11,0.00155190483201295
2000,12,0.0016182151157409
2001,1,0.00167220621369779
2001,2,0.00167750159744173
2001,3,0.00168585951905698
2001,4,0.00172898347955197
2001,5,0.00177593703847378
2001,6,0.00178311974741518
2001,7,0.00181260413955897
2001,8,0.216483786702156
2001,9,0.590618014335632
2001,10,0.646868765354156
2001,11,0.913327991962433
2001,12,0.873233914375305
2002,1,0.843604445457458
2002,2,0.825131297111511
2002,3,0.774645447731018
2002,4,0.760613739490509
2002,5,0.744210958480835
2002,6,0.723149538040161
2002,7,0.677965819835663
2002,8,0.552556455135345
2002,9,0.153134629130363
2002,10,0.00107141560874879
2002,11,0.00103937485255301
2002,12,0.000718165189027786
2003,1,3.20726358040702e-05
2003,2,0
2003,3,0.000650164613034576
2003,4,0.000167924372362904
2003,5,0
2003,6,0
2003,7,0.233782812952995
2003,8,0.304218143224716
2003,9,0.28991225361824
2003,10,0.424235999584198
2003,11,0.486214935779572
2003,12,0.493186920881271
2004,1,0.489919036626816
2004,2,0.489455372095108
2004,3,0.489599585533142
2004,4,0.488236784934998
2004,5,0.488976329565048
2004,6,0.490536898374557
2004,7,0.505269169807434
2004,8,0.510719418525696
2004,9,0.511368989944458
2004,10,0.516221642494202
2004,11,0.515278398990631
2004,12,0.512116193771362
2005,1,0.5144944190979
2005,2,0.514058709144592
2005,3,0.514279365539551
2005,4,0.519519507884979
2005,5,0.517437756061554
2005,6,0.515770256519318
2005,7,0.513376235961914
2005,8,0.518866896629333
2005,9,0.519181489944458
2005,10,0.521501839160919
2005,11,0.520972311496735
2005,12,0.524318635463715
2006,1,0.525774657726288
2006,2,0.527652859687805
2006,3,0.527712762355804
2006,4,0.527785956859589
2006,5,0.530768871307373
2006,6,0.530683755874634
2006,7,0.532075703144073
2006,8,0.535505414009094
2006,9,0.537205398082733
2006,10,0.538317739963531
2006,11,0.538415253162384
2006,12,0.538386821746826
2007,1,0.539060652256012
2007,2,0.542129337787628
2007,3,0.544804751873016
2007,4,0.547621726989746
2007,5,0.546311259269714
2007,6,0.552906394004822
2007,7,0.554298400878906
2007,8,0.555905938148499
2007,9,0.556106805801392
2007,10,0.560906529426575
2007,11,0.567197322845459
2007,12,0.569940507411957
2008,1,0.570789396762848
2008,2,0.572994470596313
2008,3,0.572903037071228
2008,4,0.572965145111084
2008,5,0.57300865650177
2008,6,0.574965059757233
2008,7,0.574746668338776
2008,8,0.575941324234009
2008,9,0.575608491897583
2008,10,0.575853645801544
2008,11,0.575547277927399
2008,12,0.576874911785126
2009,1,0.577224850654602
2009,2,0.579751551151276
2009,3,0.58015763759613
2009,4,0.580485641956329
2009,5,0.580678999423981
2009,6,0.580561399459839
2009,7,0.580640316009521
2009,8,0.582179427146912
2009,9,0.582837700843811
2009,10,0.583780944347382
2009,11,0.584623456001282
2009,12,0.584933280944824
2010,1,0.58463591337204
2010,2,0.586361527442932
2010,3,0.58647620677948
2010,4,0.586622774600983
2010,5,0.588010728359222
2010,6,0.587830722332001
2010,7,0.587964653968811
2010,8,0.588607013225555
2010,9,0.588962018489838
2010,10,0.588920474052429
2010,11,0.58954393863678
2010,12,0.589540123939514
2011,1,0.607634842395782
2011,2,0.636295855045319
2011,3,0.640626788139343
2011,4,0.621497809886932
2011,5,0.628834009170532
2011,6,0.646406650543213
2011,7,0.644055247306824
2011,8,0.65969705581665
2011,9,0.653155982494354
2011,10,0.662598490715027
2011,11,0.650914669036865
2011,12,0.660529673099518
2012,1,0.657007932662964
2012,2,0.664328277111053
2012,3,0.669461309909821
2012,4,0.678032338619232
2012,5,0.680779576301575
2012,6,0.682463228702545
2012,7,0.685933232307434
2012,8,0.691652774810791
2012,9,0.691233515739441
2012,10,0.692177772521973
2012,11,0.689184367656708
2012,12,0.679400265216827
2013,1,0.688131988048553
2013,2,0.68348103761673
2013,3,0.687288045883179
2013,4,0.687328994274139
2013,5,0.696393430233002
2013,6,0.703888535499573
2013,7,0.701558113098145
2013,8,0.704727411270142
2013,9,0.702702283859253
2013,10,0.701367557048798
2013,11,0.703869938850403
2013,12,0.690438628196716
2014,1,0.687642455101013
2014,2,0.677811443805695
2014,3,0.694363474845886
2014,4,0.676769375801086
2014,5,0.687406301498413
2014,6,0.68548184633255
2014,7,0.696651756763458
2014,8,0.693616628646851
2014,9,0.694660305976868
2014,10,0.697929680347443
2014,11,0.693555653095245
2014,12,0.692787945270538
2015,1,0.689900398254395
2015,2,0.693577885627747
2015,3,0.686949968338013
2015,4,0.687028169631958
2015,5,0.683715522289276
2015,6,0.669719696044922
2015,7,0.6860710978508
2015,8,0.698086380958557
2015,9,0.687816560268402
2015,10,0.692467868328094
2015,11,0.689978003501892
2015,12,0.687353610992432
2016,1,0.696301400661469
2016,2,0.689737319946289
2016,3,0.675132572650909
2016,4,0.678708374500275
2016,5,0.686903178691864
2016,6,0.687778115272522
2016,7,0.68921434879303
2016,8,0.696206152439117
2016,9,0.694261848926544
2016,10,0.696896433830261
2016,11,0.698883950710297
2016,12,0.684581756591797
2017,1,0.689074218273163
2017,2,0.690992593765259
2017,3,0.679137945175171
2017,4,0.680590569972992
2017,5,0.687529146671295
2017,6,0.695236265659332
2017,7,0.687207221984863
2017,8,0.698047876358032
2017,9,0.695496439933777
2017,10,0.696471095085144
2017,11,0.693723797798157
2017,12,0.690856635570526
2018,1,0.692864656448364
2018,2,0.66717940568924
2018,3,0.688088595867157
2018,4,0.687134146690369
2018,5,0.686306953430176
2018,6,0.689469575881958
2018,7,0.688056170940399
2018,8,0.680668532848358
2018,9,0.684554100036621
2018,10,0.695773124694824
2018,11,0.688710868358612
2018,12,0.678166210651398
2019,1,0.696713805198669
2019,2,0.687613964080811
2019,3,0.688977539539337
2019,4,0.667938888072968
2019,5,0.684717059135437
2019,6,0.682489156723022
2019,7,0.685873866081238
2019,8,0.701304316520691
2019,9,0.68990957736969
2019,10,0.694910287857056
2019,11,0.684533894062042
2019,12,0.691851139068604
2020,1,0.694410860538483
2020,2,0.692687630653381
2020,3,0.696823000907898
2020,4,0.707637786865234
2020,5,0.707962989807129
2020,6,0.707135856151581
2020,7,0.708008706569672
2020,8,0.709164142608643
2020,9,0.70917809009552
2020,10,0.709001243114471
2020,11,0.709403276443481
2020,12,NaN
