Year,Month,Conc
2010,3,9.85496616363525
2010,4,9.88259792327881
2010,5,9.90952587127686
2010,6,9.9505500793457
2010,7,9.882493019104
2010,8,9.93494892120361
2010,9,9.96423244476318
2010,10,10.0240745544434
2010,11,10.1067485809326
2010,12,10.1260871887207
2011,1,10.2145414352417
2011,2,10.3931446075439
2011,3,10.400520324707
2011,4,10.3913841247559
2011,5,10.398344039917
2011,6,10.3786706924438
2011,7,10.431884765625
2011,8,10.793176651001
2011,9,10.9727935791016
2011,10,11.186107635498
2011,11,11.1915769577026
2011,12,11.215311050415
2012,1,11.0853815078735
2012,2,11.009391784668
2012,3,10.9714517593384
2012,4,10.9200763702393
2012,5,10.8456106185913
2012,6,10.8062114715576
2012,7,10.8141689300537
2012,8,10.7982568740845
2012,9,10.7071123123169
2012,10,10.6698360443115
2012,11,10.6065921783447
2012,12,10.6512756347656
2013,1,10.7461023330688
2013,2,10.7487478256226
2013,3,10.7343778610229
2013,4,10.7466487884521
2013,5,10.7180433273315
2013,6,10.722053527832
2013,7,10.6880865097046
2013,8,10.6362457275391
2013,9,10.6252422332764
2013,10,10.607382774353
2013,11,10.5988359451294
2013,12,10.5906553268433
2014,1,10.5833406448364
2014,2,10.5828151702881
2014,3,10.5774688720703
2014,4,10.5188665390015
2014,5,10.5274295806885
2014,6,10.5048151016235
2014,7,10.4964294433594
2014,8,10.456524848938
2014,9,10.4180974960327
2014,10,10.3988227844238
2014,11,10.4258823394775
2014,12,10.3665103912354
2015,1,10.3616342544556
2015,2,10.3609638214111
2015,3,10.3542881011963
2015,4,10.3741855621338
2015,5,10.3754892349243
2015,6,10.3587160110474
2015,7,10.3322830200195
2015,8,10.3320484161377
2015,9,10.3285417556763
2015,10,10.3261728286743
2015,11,10.3380641937256
2015,12,10.3030643463135
2016,1,10.2943954467773
2016,2,10.2281684875488
2016,3,10.166054725647
2016,4,10.072075843811
2016,5,9.89720916748047
2016,6,9.88418006896973
2016,7,9.86477661132812
2016,8,9.84950733184814
2016,9,9.78906440734863
2016,10,9.80879974365234
2016,11,9.87693023681641
2016,12,9.79265117645264
2017,1,9.66576480865479
2017,2,9.57128810882568
2017,3,9.5896463394165
2017,4,9.59894275665283
2017,5,9.57877826690674
2017,6,9.5515251159668
2017,7,9.53196907043457
2017,8,9.41236686706543
2017,9,9.40744686126709
2017,10,9.41407680511475
2017,11,9.42892837524414
2017,12,9.41325187683105
2018,1,9.38533115386963
2018,2,9.36508941650391
2018,3,9.3416919708252
2018,4,9.33832836151123
2018,5,9.34364986419678
2018,6,9.31557655334473
2018,7,9.31436538696289
2018,8,9.34177303314209
2018,9,9.32859230041504
2018,10,9.32354545593262
2018,11,9.34277153015137
2018,12,9.31682205200195
2019,1,9.28807163238525
2019,2,9.28059005737305
2019,3,9.29290390014648
2019,4,9.32753562927246
2019,5,9.3160343170166
2019,6,9.33564376831055
2019,7,9.34550094604492
2019,8,9.32217979431152
2019,9,9.38181686401367
2019,10,9.37811088562012
2019,11,9.39363098144531
2019,12,9.39389610290527
2020,1,9.40613651275635
2020,2,9.39316368103027
2020,3,9.42338180541992
2020,4,9.42756175994873
2020,5,9.42823219299316
2020,6,9.41001224517822
2020,7,9.41646194458008
2020,8,9.41817855834961
2020,9,9.4270544052124
2020,10,9.43109893798828
2020,11,9.43033409118652
2020,12,NaN
