Year,Month,Conc
2007,3,13.7813205718994
2007,4,13.8041124343872
2007,5,13.8242769241333
2007,6,14.0700073242188
2007,7,14.249737739563
2007,8,14.4067935943604
2007,9,14.4029502868652
2007,10,14.3625068664551
2007,11,14.8619632720947
2007,12,14.8329248428345
2008,1,14.6430921554565
2008,2,14.4105176925659
2008,3,14.4353618621826
2008,4,14.3928384780884
2008,5,13.9527645111084
2008,6,13.7131719589233
2008,7,14.1960735321045
2008,8,14.6225023269653
2008,9,14.7052526473999
2008,10,14.6395502090454
2008,11,13.9158430099487
2008,12,13.4845571517944
2009,1,14.2323989868164
2009,2,14.1375732421875
2009,3,14.8283700942993
2009,4,15.4432821273804
2009,5,15.7635955810547
2009,6,16.2840023040771
2009,7,16.2408409118652
2009,8,16.8199138641357
2009,9,16.9934272766113
2009,10,16.5450191497803
2009,11,16.7530822753906
2009,12,16.4088935852051
2010,1,16.647777557373
2010,2,16.615306854248
2010,3,16.6072998046875
2010,4,16.137035369873
2010,5,16.3406829833984
2010,6,15.6953058242798
2010,7,16.691967010498
2010,8,17.1801681518555
2010,9,16.9501705169678
2010,10,17.9146537780762
2010,11,17.9797554016113
2010,12,18.8407039642334
2011,1,17.4981651306152
2011,2,16.8593273162842
2011,3,17.4274139404297
2011,4,17.8928070068359
2011,5,18.3327445983887
2011,6,18.6570281982422
2011,7,19.8426113128662
2011,8,21.6894817352295
2011,9,22.4421539306641
2011,10,23.3041915893555
2011,11,23.8020515441895
2011,12,24.0669822692871
2012,1,24.0040435791016
2012,2,24.1920585632324
2012,3,24.3780002593994
2012,4,24.3812942504883
2012,5,24.3322353363037
2012,6,24.3101291656494
2012,7,24.27952003479
2012,8,24.1655597686768
2012,9,23.9559726715088
2012,10,23.821310043335
2012,11,23.9042301177979
2012,12,24.3198852539062
2013,1,24.9678382873535
2013,2,24.9808044433594
2013,3,25.0567188262939
2013,4,25.1772117614746
2013,5,25.2330112457275
2013,6,25.2232418060303
2013,7,25.0757446289062
2013,8,24.9847984313965
2013,9,24.9414100646973
2013,10,24.9273681640625
2013,11,24.8874015808105
2013,12,24.8523426055908
2014,1,24.7878456115723
2014,2,24.7718372344971
2014,3,24.892204284668
2014,4,24.7042655944824
2014,5,24.8642272949219
2014,6,24.9629344940186
2014,7,25.0188274383545
2014,8,24.9996871948242
2014,9,25.0403633117676
2014,10,24.9549427032471
2014,11,24.9859657287598
2014,12,24.9757823944092
2015,1,24.8636837005615
2015,2,24.78830909729
2015,3,24.8262577056885
2015,4,24.8001651763916
2015,5,24.7682571411133
2015,6,24.7767887115479
2015,7,24.7853565216064
2015,8,24.7092323303223
2015,9,24.6883010864258
2015,10,24.6152057647705
2015,11,24.5881805419922
2015,12,24.4544830322266
2016,1,24.2612037658691
2016,2,24.11403465271
2016,3,23.9551734924316
2016,4,23.7298011779785
2016,5,23.4904937744141
2016,6,23.425874710083
2016,7,23.2962989807129
2016,8,23.1792583465576
2016,9,22.9638576507568
2016,10,22.899829864502
2016,11,22.8616466522217
2016,12,22.6451587677002
2017,1,22.2404155731201
2017,2,22.0043449401855
2017,3,21.9649562835693
2017,4,21.9517459869385
2017,5,21.8248863220215
2017,6,21.7709102630615
2017,7,21.7566699981689
2017,8,21.5428276062012
2017,9,21.4201908111572
2017,10,21.4069442749023
2017,11,21.3390235900879
2017,12,21.1386165618896
2018,1,20.6891021728516
2018,2,20.4316005706787
2018,3,20.3008842468262
2018,4,20.205020904541
2018,5,20.2002639770508
2018,6,20.0968036651611
2018,7,20.2422561645508
2018,8,20.3761959075928
2018,9,20.3691940307617
2018,10,20.3735542297363
2018,11,20.3594989776611
2018,12,20.3360004425049
2019,1,20.308256149292
2019,2,20.2912998199463
2019,3,20.2282810211182
2019,4,20.3796138763428
2019,5,20.6226482391357
2019,6,20.7270812988281
2019,7,20.7555408477783
2019,8,20.6620502471924
2019,9,20.7741851806641
2019,10,20.7704334259033
2019,11,20.8083343505859
2019,12,20.790843963623
2020,1,20.7820625305176
2020,2,20.7685928344727
2020,3,20.7307319641113
2020,4,20.6319808959961
2020,5,20.5874805450439
2020,6,20.5385627746582
2020,7,20.5586929321289
2020,8,20.5667552947998
2020,9,20.5861587524414
2020,10,20.5911331176758
2020,11,20.5913009643555
2020,12,NaN
