Year,Month,Conc
1986,1,NaN
1986,2,0.0307732317596674
1986,3,0.0305341631174088
1986,4,0.0306188967078924
1986,5,0.0303707495331764
1986,6,0.0302920695394278
1986,7,0.0302318464964628
1986,8,0.0301909949630499
1986,9,0.030422193929553
1986,10,0.030087498947978
1986,11,0.0301147345453501
1986,12,0.0300499740988016
1987,1,0.0300641991198063
1987,2,0.0300439223647118
1987,3,0.0302215591073036
1987,4,0.0301692057400942
1987,5,0.0302076395601034
1987,6,0.0302950963377953
1987,7,0.0302708856761456
1987,8,0.0304615367203951
1987,9,0.0302950963377953
1987,10,0.0300959721207619
1987,11,0.0301940198987722
1987,12,0.0304433777928352
1988,1,0.0298768766224384
1988,2,0.0298514571040869
1988,3,0.029835719615221
1988,4,0.0298514571040869
1988,5,0.0297276880592108
1988,6,0.0297452379018068
1988,7,0.0299482941627502
1988,8,0.0299746226519346
1988,9,0.0296154152601957
1988,10,0.0296771489083767
1988,11,0.0297912359237671
1988,12,0.0296027064323425
1989,1,0.0296786613762379
1989,2,0.0295430906116962
1989,3,0.0297521986067295
1989,4,0.02968380600214
1989,5,0.0296895559877157
1989,6,0.0298932194709778
1989,7,0.0297555290162563
1989,8,0.0298090893775225
1989,9,0.0298808123916388
1989,10,0.0297954715788364
1989,11,0.0299646370112896
1989,12,0.0298048537224531
1990,1,0.0297894198447466
1990,2,0.0979159399867058
1990,3,0.103765912353992
1990,4,0.07611483335495
1990,5,0.495970994234085
1990,6,0.610131919384003
1990,7,0.642317771911621
1990,8,0.661309063434601
1990,9,0.650170862674713
1990,10,0.786043107509613
1990,11,1.0895299911499
1990,12,1.18988049030304
1991,1,1.07999575138092
1991,2,0.802009582519531
1991,3,1.13374483585358
1991,4,0.912016451358795
1991,5,0.978184938430786
1991,6,1.03932213783264
1991,7,1.01713931560516
1991,8,1.36754679679871
1991,9,1.61180150508881
1991,10,1.60677993297577
1991,11,1.62520933151245
1991,12,1.63022267818451
1992,1,1.6246292591095
1992,2,1.62615573406219
1992,3,1.64245867729187
1992,4,1.64228403568268
1992,5,1.63918316364288
1992,6,1.64378547668457
1992,7,1.6564610004425
1992,8,1.65405142307281
1992,9,1.65574145317078
1992,10,1.64916908740997
1992,11,1.65826654434204
1992,12,1.6491711139679
1993,1,1.65502512454987
1993,2,1.64782989025116
1993,3,1.66136026382446
1993,4,1.66835331916809
1993,5,1.65991342067719
1993,6,1.67850649356842
1993,7,1.67520213127136
1993,8,1.79563796520233
1993,9,2.54250597953796
1993,10,2.82834506034851
1993,11,2.83433675765991
1993,12,2.83890676498413
1994,1,3.09118294715881
1994,2,3.31082248687744
1994,3,3.31733083724976
1994,4,3.34041404724121
1994,5,2.96399831771851
1994,6,2.9177098274231
1994,7,2.94846773147583
1994,8,2.91613578796387
1994,9,2.89544796943665
1994,10,2.90382957458496
1994,11,2.95021939277649
1994,12,3.00790643692017
1995,1,3.01131081581116
1995,2,3.00029897689819
1995,3,3.38132929801941
1995,4,3.50168442726135
1995,5,3.47832703590393
1995,6,3.43292880058289
1995,7,3.47161316871643
1995,8,3.4878101348877
1995,9,3.39127159118652
1995,10,3.44131684303284
1995,11,3.55817747116089
1995,12,3.86497569084167
1996,1,3.89161348342896
1996,2,3.89722084999084
1996,3,3.87729454040527
1996,4,3.90879988670349
1996,5,3.90507650375366
1996,6,3.93435621261597
1996,7,3.95159316062927
1996,8,3.96063232421875
1996,9,3.98184132575989
1996,10,3.95928311347961
1996,11,3.9498610496521
1996,12,3.9659116268158
1997,1,3.9602689743042
1997,2,3.94202947616577
1997,3,3.94003582000732
1997,4,3.92231965065002
1997,5,3.98364639282227
1997,6,3.99024033546448
1997,7,3.99079132080078
1997,8,3.97063565254211
1997,9,3.97263097763062
1997,10,3.97461581230164
1997,11,3.99804854393005
1997,12,4.02657508850098
1998,1,4.01079368591309
1998,2,4.00242471694946
1998,3,4.01698207855225
1998,4,4.02871227264404
1998,5,4.017014503479
1998,6,4.06141042709351
1998,7,4.13340997695923
1998,8,4.21391487121582
1998,9,4.19746208190918
1998,10,4.26511859893799
1998,11,4.33719635009766
1998,12,4.35668087005615
1999,1,4.40730381011963
1999,2,4.37766695022583
1999,3,4.45935821533203
1999,4,4.65360450744629
1999,5,4.64657831192017
1999,6,4.64035177230835
1999,7,4.67114305496216
1999,8,4.66458702087402
1999,9,4.72008037567139
1999,10,4.7816596031189
1999,11,4.80971908569336
1999,12,4.85565423965454
2000,1,4.8354868888855
2000,2,4.84035968780518
2000,3,5.00326061248779
2000,4,5.12233304977417
2000,5,5.12763690948486
2000,6,5.14207029342651
2000,7,5.13672542572021
2000,8,5.15561294555664
2000,9,5.41974544525146
2000,10,5.40321826934814
2000,11,5.25235033035278
2000,12,5.13108777999878
2001,1,5.00189685821533
2001,2,4.94447040557861
2001,3,4.87308502197266
2001,4,4.80614185333252
2001,5,4.80502080917358
2001,6,4.72735452651978
2001,7,4.59463500976562
2001,8,4.53901815414429
2001,9,4.44153928756714
2001,10,4.35865354537964
2001,11,4.31797313690186
2001,12,4.21689510345459
2002,1,4.20418739318848
2002,2,4.20238971710205
2002,3,4.18392992019653
2002,4,4.08234977722168
2002,5,3.8036105632782
2002,6,3.75276184082031
2002,7,3.84541296958923
2002,8,4.02608871459961
2002,9,4.02289772033691
2002,10,3.97307205200195
2002,11,3.95471358299255
2002,12,3.94748759269714
2003,1,3.93016934394836
2003,2,3.949298620224
2003,3,3.99324035644531
2003,4,4.00172662734985
2003,5,3.9835844039917
2003,6,3.62080359458923
2003,7,4.78378200531006
2003,8,3.5466468334198
2003,9,3.20218682289124
2003,10,3.50636601448059
2003,11,3.61628079414368
2003,12,3.72671246528625
2004,1,2.89430737495422
2004,2,2.39518713951111
2004,3,2.64298701286316
2004,4,2.36443257331848
2004,5,4.47658681869507
2004,6,2.34168720245361
2004,7,2.35576510429382
2004,8,2.35808634757996
2004,9,2.35040235519409
2004,10,2.35525321960449
2004,11,2.35762691497803
2004,12,2.35719752311707
2005,1,2.3577036857605
2005,2,2.35433506965637
2005,3,2.34694194793701
2005,4,2.46433687210083
2005,5,2.61415100097656
2005,6,2.66425657272339
2005,7,2.93333315849304
2005,8,2.61042070388794
2005,9,2.56318330764771
2005,10,2.36465167999268
2005,11,2.59663200378418
2005,12,2.56846308708191
2006,1,2.96236109733582
2006,2,3.92294931411743
2006,3,6.27908658981323
2006,4,7.09738159179688
2006,5,7.11742353439331
2006,6,7.09167242050171
2006,7,6.94353294372559
2006,8,6.85467576980591
2006,9,6.85112333297729
2006,10,6.75096940994263
2006,11,6.69172334671021
2006,12,6.64699029922485
2007,1,6.60852718353271
2007,2,6.53411865234375
2007,3,6.50181007385254
2007,4,6.49175548553467
2007,5,6.5880708694458
2007,6,6.46692323684692
2007,7,6.4277982711792
2007,8,6.31775760650635
2007,9,6.40322542190552
2007,10,6.66860818862915
2007,11,6.63844680786133
2007,12,6.76150846481323
2008,1,6.75017929077148
2008,2,6.72551679611206
2008,3,6.71005010604858
2008,4,6.68708229064941
2008,5,6.66913175582886
2008,6,6.66698312759399
2008,7,6.43959808349609
2008,8,4.55355978012085
2008,9,6.24167490005493
2008,10,6.45515441894531
2008,11,6.048264503479
2008,12,6.02217626571655
2009,1,6.26822423934937
2009,2,5.71489667892456
2009,3,5.60337448120117
2009,4,5.41718339920044
2009,5,5.55875205993652
2009,6,4.72129058837891
2009,7,4.88256978988647
2009,8,4.84368848800659
2009,9,4.88431262969971
2009,10,6.42488670349121
2009,11,7.34102201461792
2009,12,6.45142269134521
2010,1,5.73175477981567
2010,2,5.64948463439941
2010,3,4.95629358291626
2010,4,5.03482627868652
2010,5,5.11504936218262
2010,6,5.02496814727783
2010,7,5.03551578521729
2010,8,5.03830718994141
2010,9,5.08564138412476
2010,10,5.0938868522644
2010,11,5.42721462249756
2010,12,8.06642627716064
2011,1,8.11891078948975
2011,2,6.19118499755859
2011,3,6.62413930892944
2011,4,7.72293186187744
2011,5,8.26475715637207
2011,6,10.2942199707031
2011,7,10.4270153045654
2011,8,11.5527782440186
2011,9,11.6044874191284
2011,10,10.963321685791
2011,11,11.0910367965698
2011,12,11.2213220596313
2012,1,11.3446626663208
2012,2,11.2847108840942
2012,3,11.5758838653564
2012,4,11.8665475845337
2012,5,12.4830417633057
2012,6,14.7056198120117
2012,7,14.8703632354736
2012,8,13.4142551422119
2012,9,12.7306594848633
2012,10,12.6957197189331
2012,11,12.7127752304077
2012,12,12.7551364898682
2013,1,12.7635927200317
2013,2,12.7524757385254
2013,3,12.7805147171021
2013,4,12.7507305145264
2013,5,7.67528104782104
2013,6,8.00245380401611
2013,7,8.97916793823242
2013,8,11.1799182891846
2013,9,10.7455129623413
2013,10,10.171459197998
2013,11,12.9459180831909
2013,12,10.8523063659668
2014,1,10.2925338745117
2014,2,8.66575050354004
2014,3,9.20395088195801
2014,4,8.54062366485596
2014,5,11.1084260940552
2014,6,11.5805187225342
2014,7,13.3824396133423
2014,8,14.8222494125366
2014,9,12.8067760467529
2014,10,12.8697490692139
2014,11,13.024998664856
2014,12,12.8117713928223
2015,1,12.8930683135986
2015,2,12.7571773529053
2015,3,14.2615995407104
2015,4,12.3849744796753
2015,5,11.6714525222778
2015,6,11.1130685806274
2015,7,11.7283754348755
2015,8,12.4943733215332
2015,9,13.0898885726929
2015,10,12.1592578887939
2015,11,9.21761417388916
2015,12,7.11454010009766
2016,1,7.11039018630981
2016,2,7.09183502197266
2016,3,7.07280206680298
2016,4,7.06600475311279
2016,5,7.0566143989563
2016,6,7.05136680603027
2016,7,7.02917528152466
2016,8,7.03630208969116
2016,9,7.04101228713989
2016,10,7.0524320602417
2016,11,7.03185272216797
2016,12,7.01449584960938
2017,1,7.00234460830688
2017,2,6.96027994155884
2017,3,6.93861865997314
2017,4,6.93267965316772
2017,5,6.93395566940308
2017,6,6.92655992507935
2017,7,6.88182020187378
2017,8,6.83570623397827
2017,9,6.81284093856812
2017,10,6.78448247909546
2017,11,6.74693393707275
2017,12,6.72285556793213
2018,1,6.67205572128296
2018,2,6.64631414413452
2018,3,6.63888120651245
2018,4,6.62312889099121
2018,5,6.60818958282471
2018,6,6.61484098434448
