Year,Month,Conc
1986,1,NaN
1986,2,0.0752192437648773
1986,3,0.0628820359706879
1986,4,0.0946757942438126
1986,5,0.0732364133000374
1986,6,0.0947124809026718
1986,7,0.0830376669764519
1986,8,0.093115009367466
1986,9,0.136164948344231
1986,10,0.072984367609024
1986,11,0.0736392661929131
1986,12,0.0831719562411308
1987,1,0.0731473565101624
1987,2,0.0527679063379765
1987,3,0.0731953531503677
1987,4,0.0632694959640503
1987,5,0.0629521757364273
1987,6,0.094399519264698
1987,7,0.0831622704863548
1987,8,0.113633885979652
1987,9,0.0841436088085175
1987,10,0.0729078650474548
1987,11,0.0841543450951576
1987,12,0.113609366118908
1988,1,0.0630058646202087
1988,2,0.0745930522680283
1988,3,0.0833850279450417
1988,4,0.0738218352198601
1988,5,0.0632192343473434
1988,6,0.0642450004816055
1988,7,0.106685243546963
1988,8,0.117197021842003
1988,9,0.0870104059576988
1988,10,0.0960500463843346
1988,11,0.0979562029242516
1988,12,0.0859875455498695
1989,1,0.0758889317512512
1989,2,0.0809780806303024
1989,3,0.101860374212265
1989,4,0.0807964727282524
1989,5,0.0908872038125992
1989,6,0.114434778690338
1989,7,0.0911143496632576
1989,8,0.0909769088029861
1989,9,0.103467039763927
1989,10,0.080630362033844
1989,11,0.104622825980186
1989,12,0.0701623558998108
1990,1,0.0822819098830223
1990,2,0.135198056697845
1990,3,0.116694629192352
1990,4,0.10688728839159
1990,5,0.13896244764328
1990,6,0.176668971776962
1990,7,0.105325542390347
1990,8,0.126643240451813
1990,9,0.105659544467926
1990,10,0.125531733036041
1990,11,0.125272542238235
1990,12,0.166429549455643
1991,1,0.100727543234825
1991,2,0.0934528112411499
1991,3,0.133541315793991
1991,4,0.136045530438423
1991,5,0.176380932331085
1991,6,0.121645234525204
1991,7,0.238339185714722
1991,8,0.446221351623535
1991,9,0.445384830236435
1991,10,0.491093754768372
1991,11,0.405715763568878
1991,12,0.402680158615112
1992,1,0.4020676612854
1992,2,0.402396470308304
1992,3,0.411497294902802
1992,4,0.405242264270782
1992,5,0.441512614488602
1992,6,0.480392903089523
1992,7,0.643474042415619
1992,8,0.446851313114166
1992,9,0.569199204444885
1992,10,0.518720984458923
1992,11,0.565281212329865
1992,12,0.517099738121033
1993,1,0.674300789833069
1993,2,0.433993428945541
1993,3,0.509679794311523
1993,4,0.478130638599396
1993,5,0.426703244447708
1993,6,0.158666133880615
1993,7,0.155500501394272
1993,8,0.121856570243835
1993,9,0.124147430062294
1993,10,0.122205652296543
1993,11,0.15714368224144
1993,12,0.0906601175665855
1994,1,0.121612422168255
1994,2,0.106244161725044
1994,3,0.111908614635468
1994,4,0.128039315342903
1994,5,0.0608940869569778
1994,6,0.0711179301142693
1994,7,0.11071902513504
1994,8,0.0804479494690895
1994,9,0.0593686476349831
1994,10,0.0807026550173759
1994,11,0.0812279209494591
1994,12,0.111546993255615
1995,1,0.0902698114514351
1995,2,0.0821550562977791
1995,3,0.0927354916930199
1995,4,0.168652683496475
1995,5,0.133686035871506
1995,6,0.103593781590462
1995,7,0.135232597589493
1995,8,0.129391774535179
1995,9,0.0842954441905022
1995,10,0.0832410082221031
1995,11,0.140068724751472
1995,12,0.0951734259724617
1996,1,0.103440351784229
1996,2,0.0625714361667633
1996,3,0.0613505728542805
1996,4,0.0732477083802223
1996,5,0.0551496259868145
1996,6,0.0571904890239239
1996,7,0.0553678274154663
1996,8,0.0531380474567413
1996,9,0.0552135184407234
1996,10,0.0501637309789658
1996,11,0.0501637309789658
1996,12,0.0489471741020679
1997,1,0.0578764565289021
1997,2,0.0483721643686295
1997,3,0.0476498380303383
1997,4,0.0475262850522995
1997,5,0.0472568348050117
1997,6,0.0458958186209202
1997,7,0.0460298284888268
1997,8,0.0455261021852493
1997,9,0.0453626289963722
1997,10,0.0453070290386677
1997,11,0.0466623418033123
1997,12,0.0522214099764824
1998,1,0.0590551793575287
1998,2,0.0545522645115852
1998,3,0.0701859220862389
1998,4,0.0611752197146416
1998,5,0.0604462660849094
1998,6,0.152103990316391
1998,7,0.162506550550461
1998,8,0.178499564528465
1998,9,0.146657019853592
1998,10,0.210621565580368
1998,11,0.226739570498466
1998,12,0.357537657022476
1999,1,0.215409830212593
1999,2,0.215188458561897
1999,3,0.190339863300323
1999,4,0.172205254435539
1999,5,0.0696626454591751
1999,6,0.0668552368879318
1999,7,0.0632264018058777
1999,8,0.0872091576457024
1999,9,0.0857274010777473
1999,10,0.147765576839447
1999,11,0.152936190366745
1999,12,0.172303646802902
2000,1,1.58663976192474
2000,2,2.02135348320007
2000,3,2.72694516181946
2000,4,2.7116687297821
2000,5,2.49263978004456
2000,6,2.76870775222778
2000,7,2.76435542106628
2000,8,2.75935411453247
2000,9,2.72939848899841
2000,10,2.72344160079956
2000,11,2.70186352729797
2000,12,2.67479944229126
2001,1,2.61785864830017
2001,2,2.63189673423767
2001,3,2.6235191822052
2001,4,2.63062858581543
2001,5,2.61988162994385
2001,6,2.63407874107361
2001,7,2.68922448158264
2001,8,2.76111912727356
2001,9,3.00419521331787
2001,10,3.17264413833618
2001,11,3.24963593482971
2001,12,3.2668092250824
2002,1,3.30705952644348
2002,2,3.3734302520752
2002,3,3.43746089935303
2002,4,3.45945882797241
2002,5,3.47577095031738
2002,6,3.47962188720703
2002,7,3.4906485080719
2002,8,3.49925851821899
2002,9,3.61502289772034
2002,10,3.72589659690857
2002,11,3.80377531051636
2002,12,3.8228862285614
2003,1,3.83912253379822
2003,2,3.86010980606079
2003,3,3.86530804634094
2003,4,3.84837865829468
2003,5,3.86998629570007
2003,6,3.8694052696228
2003,7,2.90884256362915
2003,8,2.64672756195068
2003,9,2.65977644920349
