Year,Month,Conc
2019,11,0.40811949968338
2019,12,0.407136380672455
2020,1,0.407428830862045
2020,2,0.406052529811859
2020,3,0.406814217567444
2020,4,0.405301690101624
2020,5,0.406582683324814
2020,6,0.404200792312622
2020,7,0.404820382595062
2020,8,0.404645055532455
2020,9,0.405348151922226
2020,10,0.40540274977684
2020,11,0.404944360256195
2020,12,NaN
