Year,Month,Conc
1986,1,NaN
1986,2,1.35356986522675
1986,3,1.35605406761169
1986,4,1.30489468574524
1986,5,1.35684585571289
1986,6,1.40229976177216
1986,7,1.39918756484985
1986,8,1.39763140678406
1986,9,1.35591769218445
1986,10,1.39542007446289
1986,11,1.40006113052368
1986,12,1.39252650737762
1987,1,1.39921486377716
1987,2,1.40232694149017
1987,3,1.41010737419128
1987,4,1.36290633678436
1987,5,1.41968953609467
1987,6,1.43631505966187
1987,7,1.44840884208679
1987,8,1.46708166599274
1987,9,1.46784615516663
1987,10,1.4754353761673
1987,11,1.48474454879761
1987,12,1.49945902824402
1988,1,1.49948632717133
1988,2,1.51278126239777
1988,3,1.5106246471405
1988,4,1.61826705932617
1988,5,1.7048614025116
1988,6,1.7083557844162
1988,7,1.72028565406799
1988,8,1.73349869251251
1988,9,1.71146786212921
1988,10,1.71291482448578
1988,11,1.73117828369141
1988,12,1.78397572040558
1989,1,1.83488953113556
1989,2,1.83456194400787
1989,3,1.85593748092651
1989,4,1.88189947605133
1989,5,1.87990653514862
1989,6,1.88880622386932
1989,7,1.93600738048553
1989,8,2.02677845954895
1989,9,2.03060054779053
1989,10,2.02920818328857
1989,11,2.03895425796509
1989,12,2.03133749961853
1990,1,2.03103733062744
1990,2,2.08351492881775
1990,3,2.08009815216064
1990,4,2.08446192741394
1990,5,2.35934209823608
1990,6,2.59970307350159
1990,7,2.59689354896545
1990,8,2.59992408752441
1990,9,2.59195899963379
1990,10,2.60070848464966
1990,11,2.65495491027832
1990,12,2.71135973930359
1991,1,2.68138790130615
1991,2,2.74997878074646
1991,3,3.02963185310364
1991,4,3.2647533416748
1991,5,2.98549962043762
1991,6,2.97190093994141
1991,7,2.95677995681763
1991,8,3.25207281112671
1991,9,3.42398381233215
1991,10,3.43784856796265
1991,11,3.4706871509552
1991,12,4.01964950561523
1992,1,3.49144649505615
1992,2,3.52812647819519
1992,3,3.54926323890686
1992,4,3.81679844856262
1992,5,4.09137868881226
1992,6,3.59538269042969
1992,7,3.61392259597778
1992,8,5.51349401473999
1992,9,4.23443174362183
1992,10,4.21272134780884
1992,11,8.88216590881348
1992,12,11.7631502151489
1993,1,11.5086297988892
1993,2,12.0428504943848
1993,3,12.4776544570923
1993,4,12.5314350128174
1993,5,12.4865942001343
1993,6,12.5610227584839
1993,7,12.5541639328003
1993,8,12.6802253723145
1993,9,13.2389841079712
1993,10,13.3299589157104
1993,11,13.3760757446289
1993,12,13.3703670501709
1994,1,13.6341028213501
1994,2,13.8428106307983
1994,3,13.8768091201782
1994,4,13.9220237731934
1994,5,13.4814338684082
1994,6,13.4617319107056
1994,7,13.5194072723389
1994,8,13.4687366485596
1994,9,13.4460134506226
1994,10,13.4701147079468
1994,11,13.5176496505737
1994,12,13.5988073348999
1995,1,13.6155109405518
1995,2,13.6515417098999
1995,3,14.0627717971802
1995,4,14.2463407516479
1995,5,14.2396240234375
1995,6,14.2034091949463
1995,7,14.2821598052979
1995,8,14.2928247451782
1995,9,14.183048248291
1995,10,14.2590160369873
1995,11,14.3990116119385
1995,12,14.7209596633911
1996,1,14.7835607528687
1996,2,14.8134469985962
1996,3,14.7679290771484
1996,4,14.8466081619263
1996,5,14.8376493453979
1996,6,14.9573364257812
1996,7,15.3638458251953
1996,8,15.4047698974609
1996,9,15.3603515625
1996,10,15.3609161376953
1996,11,15.3801832199097
1996,12,15.393816947937
1997,1,15.4272937774658
1997,2,15.3723831176758
1997,3,15.3912534713745
1997,4,15.3926544189453
1997,5,15.7498369216919
1997,6,15.9255123138428
1997,7,15.9441804885864
1997,8,15.893482208252
1997,9,16.1636848449707
1997,10,16.4796390533447
1997,11,16.9751091003418
1997,12,16.9749088287354
1998,1,16.8926219940186
1998,2,16.860818862915
1998,3,16.9408950805664
1998,4,16.9753532409668
1998,5,17.1788444519043
1998,6,17.3867473602295
1998,7,17.7186279296875
1998,8,18.0971870422363
1998,9,18.4047756195068
1998,10,19.6364421844482
1998,11,20.5056610107422
1998,12,19.5762901306152
1999,1,23.0842266082764
1999,2,29.559326171875
1999,3,29.6415023803711
1999,4,29.7836875915527
1999,5,30.2601795196533
1999,6,30.5750732421875
1999,7,30.5872783660889
1999,8,31.2655544281006
1999,9,32.8299102783203
1999,10,33.6257629394531
1999,11,33.9825859069824
1999,12,34.8128318786621
2000,1,34.9986801147461
2000,2,34.8503608703613
2000,3,35.5959129333496
2000,4,36.7950286865234
2000,5,37.7497596740723
2000,6,40.8204078674316
2000,7,42.7973747253418
2000,8,44.9986839294434
2000,9,51.4927558898926
2000,10,52.5722618103027
2000,11,52.1617546081543
2000,12,51.308650970459
2001,1,50.696834564209
2001,2,49.9306144714355
2001,3,49.1814422607422
2001,4,47.658763885498
2001,5,47.3554534912109
2001,6,47.2613754272461
2001,7,47.2813987731934
2001,8,45.9468002319336
2001,9,44.5118255615234
2001,10,42.1223793029785
2001,11,40.0286254882812
2001,12,37.8273391723633
2002,1,37.2566299438477
2002,2,31.5249614715576
2002,3,32.1882934570312
2002,4,29.563684463501
2002,5,29.0308151245117
2002,6,27.4603042602539
2002,7,26.7533550262451
2002,8,26.0202026367188
2002,9,26.1541481018066
2002,10,25.9235954284668
2002,11,25.4648628234863
2002,12,25.0675373077393
2003,1,24.9936943054199
2003,2,24.6997623443604
2003,3,24.8515338897705
2003,4,24.8779678344727
2003,5,25.0151710510254
2003,6,23.7978000640869
2003,7,18.2921810150146
2003,8,16.0676174163818
2003,9,16.0689582824707
2003,10,16.0155048370361
2003,11,16.01904296875
2003,12,16.1238784790039
2004,1,15.4807481765747
2004,2,15.030029296875
2004,3,14.9391431808472
2004,4,14.8108692169189
2004,5,14.8534383773804
2004,6,14.5169372558594
2004,7,14.4239492416382
2004,8,14.3411226272583
2004,9,14.2117900848389
2004,10,14.0432233810425
2004,11,14.0574493408203
2004,12,14.0150918960571
2005,1,14.0068006515503
2005,2,13.9726123809814
2005,3,13.9989748001099
2005,4,13.7700481414795
2005,5,13.8906936645508
2005,6,13.7937288284302
2005,7,13.4230976104736
2005,8,13.1321477890015
2005,9,13.1080484390259
2005,10,13.1356906890869
2005,11,13.1103553771973
2005,12,13.0882291793823
2006,1,12.9915418624878
2006,2,12.9734401702881
2006,3,13.4748363494873
2006,4,13.5789957046509
2006,5,13.5195283889771
2006,6,13.4448795318604
2006,7,13.1703081130981
2006,8,13.0654954910278
2006,9,13.0693159103394
2006,10,13.0607309341431
2006,11,12.9432344436646
2006,12,12.9186544418335
2007,1,12.9015398025513
2007,2,12.84388256073
2007,3,12.8004484176636
2007,4,12.7288541793823
2007,5,12.7691583633423
2007,6,12.7111759185791
2007,7,12.7133722305298
2007,8,12.5853958129883
2007,9,12.5312786102295
2007,10,12.4737930297852
2007,11,12.2187700271606
2007,12,12.1814794540405
2008,1,12.216926574707
2008,2,12.2352991104126
2008,3,12.1727046966553
2008,4,12.1609811782837
2008,5,11.5967302322388
2008,6,11.4208192825317
2008,7,11.2795753479004
2008,8,10.7314300537109
2008,9,10.9688348770142
2008,10,10.9731159210205
2008,11,10.8718309402466
2008,12,10.9506359100342
2009,1,11.0947885513306
2009,2,11.3509321212769
2009,3,11.3077974319458
2009,4,11.3274698257446
2009,5,11.5929975509644
2009,6,11.2684373855591
2009,7,11.7058095932007
2009,8,11.3451833724976
2009,9,11.0462923049927
2009,10,11.1207218170166
2009,11,11.6536703109741
2009,12,11.4153928756714
2010,1,11.2442817687988
2010,2,11.2697916030884
2010,3,11.2026996612549
2010,4,11.2891712188721
2010,5,11.4157571792603
2010,6,11.3343181610107
2010,7,11.3268432617188
2010,8,11.2561292648315
2010,9,11.279993057251
2010,10,11.308030128479
2010,11,11.3373899459839
2010,12,11.7012624740601
2011,1,11.6954307556152
2011,2,11.3449411392212
2011,3,11.5062980651855
2011,4,12.0271644592285
2011,5,12.4321784973145
2011,6,13.8845911026001
2011,7,13.6516189575195
2011,8,14.5624055862427
2011,9,14.2943964004517
2011,10,13.7989540100098
2011,11,14.5594844818115
2011,12,14.9348182678223
2012,1,15.0097875595093
2012,2,15.1312112808228
2012,3,15.2347478866577
2012,4,15.3318901062012
2012,5,15.5032730102539
2012,6,15.9520654678345
2012,7,15.8772869110107
2012,8,14.0285768508911
2012,9,13.1845445632935
2012,10,13.0921125411987
2012,11,13.1051206588745
2012,12,13.1325588226318
2013,1,13.1478042602539
2013,2,13.1426944732666
2013,3,13.1892499923706
2013,4,13.1590147018433
2013,5,12.4450178146362
2013,6,12.5191898345947
2013,7,13.1541242599487
2013,8,14.9901313781738
2013,9,14.8784189224243
2013,10,14.8403358459473
2013,11,15.5068025588989
2013,12,14.6820392608643
2014,1,14.4241380691528
2014,2,14.0604305267334
2014,3,14.5983896255493
2014,4,13.8900442123413
2014,5,14.8949365615845
2014,6,14.8217401504517
2014,7,15.1407804489136
2014,8,15.4452114105225
2014,9,15.2280750274658
2014,10,15.2834253311157
2014,11,15.2861289978027
2014,12,15.1617031097412
2015,1,15.0449371337891
2015,2,14.9783239364624
2015,3,15.2777051925659
2015,4,15.1049432754517
2015,5,14.6739797592163
2015,6,14.3549385070801
2015,7,14.7288198471069
2015,8,14.9728212356567
2015,9,14.7863206863403
2015,10,14.4246215820312
2015,11,13.1449480056763
2015,12,11.8274955749512
2016,1,11.8231496810913
2016,2,11.7963161468506
2016,3,11.7623624801636
2016,4,11.7447748184204
2016,5,11.7468137741089
2016,6,11.7361030578613
2016,7,11.7206182479858
2016,8,11.701024055481
2016,9,11.6596412658691
2016,10,11.6453247070312
2016,11,11.6145620346069
2016,12,11.5933017730713
2017,1,11.548300743103
2017,2,11.4715528488159
2017,3,11.4371461868286
2017,4,11.4077339172363
2017,5,11.3718719482422
2017,6,11.282865524292
2017,7,11.2057857513428
2017,8,11.1169109344482
2017,9,11.0825939178467
2017,10,11.0450639724731
2017,11,10.9770078659058
2017,12,10.8804159164429
2018,1,10.8050928115845
2018,2,10.7605752944946
2018,3,10.73752784729
2018,4,10.7153635025024
2018,5,10.7031621932983
2018,6,10.7118692398071
2018,7,10.7152700424194
2018,8,10.6982450485229
2018,9,10.6994905471802
2018,10,10.7022428512573
2018,11,10.6864910125732
2018,12,10.6446218490601
2019,1,10.6088666915894
2019,2,10.5708169937134
2019,3,10.5274877548218
2019,4,10.501971244812
2019,5,10.4942064285278
2019,6,10.4952335357666
2019,7,10.4951829910278
2019,8,10.5087785720825
2019,9,10.5151491165161
2019,10,10.5230350494385
2019,11,10.5274543762207
2019,12,10.5259199142456
2020,1,10.5147800445557
2020,2,10.4931240081787
2020,3,10.4781475067139
2020,4,10.4596948623657
2020,5,10.4644346237183
2020,6,10.4686841964722
2020,7,10.4444847106934
2020,8,10.4097623825073
2020,9,10.4104166030884
2020,10,10.4083032608032
2020,11,10.4084701538086
2020,12,NaN
