Year,Month,Conc
1986,1,NaN
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0
1997,9,0
1997,10,0
1997,11,0
1997,12,0
1998,1,0
1998,2,0
1998,3,0
1998,4,0
1998,5,0
1998,6,0
1998,7,0.165317118167877
1998,8,0
1998,9,2.18183875083923
1998,10,7.21944618225098
1998,11,7.29237413406372
1998,12,7.35031414031982
1999,1,7.38007640838623
1999,2,7.42726278305054
1999,3,7.45003509521484
1999,4,7.48968982696533
1999,5,7.49410486221313
1999,6,7.70768928527832
1999,7,7.86161994934082
1999,8,8.00893974304199
1999,9,8.42328929901123
1999,10,8.57136726379395
1999,11,8.62382984161377
1999,12,8.57070541381836
2000,1,8.44064426422119
2000,2,8.6458044052124
2000,3,8.66305065155029
2000,4,8.69467926025391
2000,5,8.54644393920898
2000,6,8.71193790435791
2000,7,8.87404537200928
2000,8,8.9725866317749
2000,9,9.05725955963135
2000,10,9.06345462799072
2000,11,9.53519916534424
2000,12,9.80060768127441
2001,1,9.79306411743164
2001,2,10.10032081604
2001,3,10.0962142944336
2001,4,10.1583499908447
2001,5,10.1565217971802
2001,6,10.3987712860107
2001,7,11.0044260025024
2001,8,11.3971328735352
2001,9,11.4262733459473
2001,10,11.941837310791
2001,11,16.3087425231934
2001,12,18.5197696685791
2002,1,19.2403030395508
2002,2,19.3641719818115
2002,3,19.5162792205811
2002,4,19.4732398986816
2002,5,19.523365020752
2002,6,19.4938316345215
2002,7,19.1808452606201
2002,8,20.2680988311768
2002,9,22.1282386779785
2002,10,25.7035427093506
2002,11,28.7219409942627
2002,12,31.5932750701904
2003,1,33.1171455383301
2003,2,34.1886787414551
2003,3,34.7521171569824
2003,4,35.5616073608398
2003,5,36.5477294921875
2003,6,36.6399269104004
2003,7,40.6602401733398
2003,8,42.8145332336426
2003,9,43.1778411865234
2003,10,43.6240844726562
2003,11,44.2641830444336
2003,12,44.1524047851562
2004,1,44.9714202880859
2004,2,45.0362815856934
2004,3,45.2659873962402
2004,4,45.1040649414062
2004,5,46.4256401062012
2004,6,45.5066413879395
2004,7,45.896167755127
2004,8,45.8386917114258
2004,9,46.0161056518555
2004,10,47.4358291625977
2004,11,49.3385200500488
2004,12,51.2550582885742
2005,1,52.0513305664062
2005,2,53.8857269287109
2005,3,57.2057037353516
2005,4,56.5077476501465
2005,5,55.8096160888672
2005,6,56.3817443847656
2005,7,57.6502723693848
2005,8,57.5072746276855
2005,9,57.5649871826172
2005,10,57.1995582580566
2005,11,57.9034004211426
2005,12,58.3104057312012
2006,1,59.3699684143066
2006,2,60.5382652282715
2006,3,59.4370880126953
2006,4,55.0985298156738
2006,5,55.3298759460449
2006,6,55.3656730651855
2006,7,56.5716819763184
2006,8,57.4435539245605
2006,9,58.4410820007324
2006,10,65.1852188110352
2006,11,68.9050674438477
2006,12,72.9445266723633
2007,1,74.6418228149414
2007,2,76.5331726074219
2007,3,77.9282379150391
2007,4,79.2780075073242
2007,5,80.448860168457
2007,6,82.7421798706055
2007,7,84.2957458496094
2007,8,86.4836502075195
2007,9,87.0193099975586
2007,10,88.7914276123047
2007,11,94.3246917724609
2007,12,96.7007522583008
2008,1,97.6104431152344
2008,2,100.757652282715
2008,3,101.565132141113
2008,4,103.172950744629
2008,5,104.806999206543
2008,6,105.629371643066
2008,7,106.048500061035
2008,8,108.67259979248
2008,9,109.718139648438
2008,10,110.071380615234
2008,11,111.371704101562
2008,12,112.104629516602
2009,1,112.199432373047
2009,2,113.834983825684
2009,3,116.217010498047
2009,4,117.242332458496
2009,5,114.95817565918
2009,6,117.650619506836
2009,7,119.621620178223
2009,8,120.176467895508
2009,9,120.352081298828
2009,10,120.456771850586
2009,11,120.758033752441
2009,12,120.997779846191
2010,1,120.908271789551
2010,2,121.080406188965
2010,3,121.238739013672
2010,4,121.610061645508
2010,5,121.426551818848
2010,6,121.41170501709
2010,7,121.007659912109
2010,8,121.371490478516
2010,9,122.499969482422
2010,10,125.741279602051
2010,11,128.716918945312
2010,12,130.171371459961
2011,1,130.919006347656
2011,2,134.893218994141
2011,3,135.326858520508
2011,4,135.058746337891
2011,5,134.0390625
2011,6,133.414657592773
2011,7,134.370483398438
2011,8,138.610397338867
2011,9,139.446228027344
2011,10,138.303085327148
2011,11,139.315307617188
2011,12,140.255569458008
2012,1,140.024459838867
2012,2,141.067886352539
2012,3,141.188186645508
2012,4,140.499221801758
2012,5,140.426834106445
2012,6,140.248962402344
2012,7,140.505386352539
2012,8,140.543197631836
2012,9,140.38459777832
2012,10,140.076370239258
2012,11,140.525604248047
2012,12,141.107284545898
2013,1,142.091293334961
2013,2,143.838241577148
2013,3,145.300109863281
2013,4,145.940246582031
2013,5,146.259613037109
2013,6,145.956268310547
2013,7,145.364700317383
2013,8,144.634262084961
2013,9,145.609313964844
2013,10,146.107559204102
2013,11,146.162658691406
2013,12,145.911697387695
2014,1,144.454879760742
2014,2,143.828750610352
2014,3,143.277847290039
2014,4,144.07698059082
2014,5,143.621292114258
2014,6,143.93212890625
2014,7,143.744354248047
2014,8,144.029800415039
2014,9,143.671401977539
2014,10,143.906173706055
2014,11,145.078262329102
2014,12,145.207748413086
2015,1,145.105972290039
2015,2,144.873321533203
2015,3,144.783966064453
2015,4,144.08479309082
2015,5,143.292251586914
2015,6,143.161926269531
2015,7,143.16667175293
2015,8,142.764312744141
2015,9,142.779769897461
2015,10,140.50080871582
2015,11,140.27995300293
2015,12,140.440765380859
2016,1,138.247695922852
2016,2,137.630722045898
2016,3,137.864410400391
2016,4,136.93537902832
2016,5,135.981307983398
2016,6,135.793838500977
2016,7,136.56867980957
2016,8,136.101272583008
2016,9,138.674942016602
2016,10,139.758804321289
2016,11,142.13395690918
2016,12,135.525924682617
2017,1,131.26237487793
2017,2,129.782302856445
2017,3,129.85237121582
2017,4,130.009414672852
2017,5,130.022964477539
2017,6,130.268615722656
2017,7,129.374313354492
2017,8,127.281402587891
2017,9,127.032234191895
2017,10,126.222732543945
2017,11,126.027793884277
2017,12,126.074287414551
2018,1,125.832542419434
2018,2,125.988624572754
2018,3,125.745880126953
2018,4,125.522872924805
2018,5,125.298828125
2018,6,125.483749389648
2018,7,125.032173156738
2018,8,124.436073303223
2018,9,124.599563598633
2018,10,123.954887390137
2018,11,123.560165405273
2018,12,121.534568786621
2019,1,119.263412475586
2019,2,119.297157287598
2019,3,119.758422851562
2019,4,119.783317565918
2019,5,119.966102600098
2019,6,119.718704223633
2019,7,119.843223571777
2019,8,119.28288269043
2019,9,119.459976196289
2019,10,119.27220916748
2019,11,119.501808166504
2019,12,119.196235656738
2020,1,119.035629272461
2020,2,119.459915161133
2020,3,119.69213104248
2020,4,119.279457092285
2020,5,119.317985534668
2020,6,119.33268737793
2020,7,119.180274963379
2020,8,119.086570739746
2020,9,119.135147094727
2020,10,119.709205627441
2020,11,119.102325439453
2020,12,NaN
