Year,Month,Conc
1986,1,NaN
1986,2,4.13770532608032
1986,3,4.14322471618652
1986,4,4.13067388534546
1986,5,4.13259935379028
1986,6,4.12900590896606
1986,7,4.13170766830444
1986,8,4.13088321685791
1986,9,4.11730337142944
1986,10,4.13923788070679
1986,11,4.13280296325684
1986,12,4.1365327835083
1987,1,4.1370792388916
1987,2,4.15536212921143
1987,3,4.14648485183716
1987,4,4.1498818397522
1987,5,4.16506004333496
1987,6,4.21166133880615
1987,7,4.22298669815063
1987,8,4.21273231506348
1987,9,4.23134326934814
1987,10,4.26192235946655
1987,11,4.2941460609436
1987,12,4.27632904052734
1988,1,4.30478143692017
1988,2,4.30090236663818
1988,3,4.31303262710571
1988,4,4.22845602035522
1988,5,4.16925048828125
1988,6,4.17526531219482
1988,7,4.15805006027222
1988,8,4.13838577270508
1988,9,4.16149425506592
1988,10,4.15786504745483
1988,11,4.14126920700073
1988,12,4.15042018890381
1989,1,4.16390752792358
1989,2,4.15200662612915
1989,3,4.15368509292603
1989,4,4.15896511077881
1989,5,4.16199922561646
1989,6,4.13610410690308
1989,7,4.14750289916992
1989,8,4.15691804885864
1989,9,4.15001010894775
1989,10,4.16239881515503
1989,11,4.15879392623901
1989,12,4.16354513168335
1990,1,4.15456485748291
1990,2,4.12460088729858
1990,3,4.13869428634644
1990,4,4.13799667358398
1990,5,4.15957450866699
1990,6,4.16292905807495
1990,7,4.1450834274292
1990,8,4.14660120010376
1990,9,4.14692974090576
1990,10,4.15089893341064
1990,11,4.15509414672852
1990,12,4.1641321182251
1991,1,4.14952278137207
1991,2,4.1443452835083
1991,3,4.14194345474243
1991,4,4.15646457672119
1991,5,4.08168745040894
1991,6,4.06343126296997
1991,7,4.06342172622681
1991,8,4.0674877166748
1991,9,4.06873321533203
1991,10,4.0741753578186
1991,11,4.05871057510376
1991,12,4.06481409072876
1992,1,4.05362892150879
1992,2,4.04697322845459
1992,3,4.05698251724243
1992,4,4.06782674789429
1992,5,4.06586313247681
1992,6,4.06166076660156
1992,7,4.07134866714478
1992,8,4.07817792892456
1992,9,4.06736469268799
1992,10,4.06939649581909
1992,11,4.07965040206909
1992,12,4.06884717941284
1993,1,4.07550001144409
1993,2,4.05574131011963
1993,3,4.05987501144409
1993,4,4.0679292678833
1993,5,4.04876708984375
1993,6,4.0618371963501
1993,7,4.04603910446167
1993,8,4.02343940734863
1993,9,3.96007537841797
1993,10,3.95687508583069
1993,11,3.94331240653992
1993,12,3.94175243377686
1994,1,3.94917964935303
1994,2,3.94013333320618
1994,3,3.94312644004822
1994,4,3.95101881027222
1994,5,3.94027972221375
1994,6,3.9431734085083
1994,7,3.94481897354126
1994,8,3.94188261032104
1994,9,3.93341469764709
1994,10,3.93962645530701
1994,11,3.94565105438232
1994,12,3.94030737876892
1995,1,3.94711899757385
1995,2,3.93701720237732
1995,3,3.97037792205811
1995,4,3.9812536239624
1995,5,3.99874639511108
1995,6,4.00330543518066
1995,7,4.00892019271851
1995,8,4.00211668014526
1995,9,3.98201489448547
1995,10,3.95794796943665
1995,11,3.96979117393494
1995,12,3.95694446563721
1996,1,3.89184331893921
1996,2,3.90538597106934
1996,3,3.92110538482666
1996,4,3.91347050666809
1996,5,3.90292453765869
1996,6,3.91324973106384
1996,7,3.90747904777527
1996,8,3.90226984024048
1996,9,3.8939745426178
1996,10,3.88491821289062
1996,11,3.87801623344421
1996,12,3.88079595565796
1997,1,3.86649322509766
1997,2,3.87976360321045
1997,3,3.79151558876038
1997,4,3.77326345443726
1997,5,3.77942776679993
1997,6,3.77161264419556
1997,7,3.76551055908203
1997,8,3.75048160552979
1997,9,3.68899703025818
1997,10,3.65725445747375
1997,11,3.64885950088501
1997,12,3.64762139320374
1998,1,3.65083718299866
1998,2,3.64631485939026
1998,3,3.63334918022156
1998,4,3.63360333442688
1998,5,3.64082598686218
1998,6,3.65885972976685
1998,7,3.64657378196716
1998,8,3.61773252487183
1998,9,3.60574388504028
1998,10,3.5847110748291
1998,11,3.55570149421692
1998,12,3.55241298675537
1999,1,3.54455876350403
1999,2,3.54229259490967
1999,3,3.53917837142944
1999,4,3.53875231742859
1999,5,3.54522323608398
1999,6,3.52261257171631
1999,7,3.50548124313354
1999,8,3.44703960418701
1999,9,3.41429853439331
1999,10,3.21713042259216
1999,11,3.15217161178589
1999,12,3.13995766639709
2000,1,3.12663435935974
2000,2,3.01038146018982
2000,3,2.8774836063385
2000,4,2.80676937103271
2000,5,2.71493291854858
2000,6,2.63632750511169
2000,7,2.58261013031006
2000,8,2.54330921173096
2000,9,2.48244524002075
2000,10,2.46462059020996
2000,11,2.4267578125
2000,12,2.36258149147034
2001,1,2.16667103767395
2001,2,2.13608694076538
2001,3,2.12187767028809
2001,4,2.12280249595642
2001,5,2.10756874084473
2001,6,2.00605726242065
2001,7,1.73948228359222
2001,8,1.29228281974792
2001,9,1.24372780323029
2001,10,0.289067953824997
2001,11,0.124403618276119
2001,12,0.0830746591091156
2002,1,0.0976075455546379
2002,2,0.128121212124825
2002,3,0.143114686012268
2002,4,0.166211053729057
2002,5,0.267317831516266
