Year,Month,Conc
1986,1,NaN
1986,2,1323.29479980469
1986,3,1322.37316894531
1986,4,1315.50158691406
1986,5,1325.91613769531
1986,6,1317.54223632812
1986,7,1314.92211914062
1986,8,1305.74145507812
1986,9,1313.50634765625
1986,10,1306.61865234375
1986,11,1320.18981933594
1986,12,1306.28552246094
1987,1,1343.25012207031
1987,2,1377.39733886719
1987,3,1384.63464355469
1987,4,1391.57788085938
1987,5,1393.96594238281
1987,6,1400.68359375
1987,7,1435.8466796875
1987,8,1472.900390625
1987,9,1497.947265625
1987,10,1685.11791992188
1987,11,1849.76647949219
1987,12,1890.58776855469
1988,1,1960.12841796875
1988,2,2038.81713867188
1988,3,2022.57080078125
1988,4,2125.43579101562
1988,5,2229.142578125
1988,6,2236.08715820312
1988,7,2264.05493164062
1988,8,2205.87475585938
1988,9,2124.58959960938
1988,10,2131.58447265625
1988,11,2141.49609375
1988,12,2679.42016601562
1989,1,3115.24975585938
1989,2,3276.3515625
1989,3,3282.63940429688
1989,4,3447.76782226562
1989,5,3452.93310546875
1989,6,3444.35522460938
1989,7,3483.65234375
1989,8,3513.59936523438
1989,9,3497.48681640625
1989,10,3489.7412109375
1989,11,3406.25317382812
1989,12,3401.47192382812
1990,1,3384.38110351562
1990,2,3923.783203125
1990,3,4004.33129882812
1990,4,3991.40063476562
1990,5,4036.712890625
1990,6,4039.87841796875
1990,7,4058.90747070312
1990,8,4068.83569335938
1990,9,4077.359375
1990,10,4068.94506835938
1990,11,4146.0234375
1990,12,4161.91552734375
1991,1,4153.5009765625
1991,2,4167.798828125
1991,3,4170.84130859375
1991,4,4142.4599609375
1991,5,4080.60864257812
1991,6,4106.78759765625
1991,7,4108.59375
1991,8,4121.15087890625
1991,9,4184.306640625
1991,10,4133.36376953125
1991,11,4130.91796875
1991,12,4152.7919921875
1992,1,4138.27392578125
1992,2,4139.880859375
1992,3,4045.1455078125
1992,4,4062.36840820312
1992,5,4001.81787109375
1992,6,3925.02221679688
1992,7,3868.71435546875
1992,8,3906.63549804688
1992,9,3842.18603515625
1992,10,3855.43725585938
1992,11,3654.71875
1992,12,3519.1767578125
1993,1,3532.46459960938
1993,2,3504.4052734375
1993,3,3414.40771484375
1993,4,3450.95263671875
1993,5,3355.46655273438
1993,6,3102.04541015625
1993,7,3165.3046875
1993,8,3135.88256835938
1993,9,3320.2783203125
1993,10,3335.27587890625
1993,11,3365.2470703125
1993,12,3350.046875
1994,1,3344.79248046875
1994,2,3337.46557617188
1994,3,3331.63110351562
1994,4,3346.12353515625
1994,5,3294.4697265625
1994,6,3292.70288085938
1994,7,3306.361328125
1994,8,3285.54248046875
1994,9,3271.25170898438
1994,10,3165.48071289062
1994,11,3130.88916015625
1994,12,3176.78393554688
1995,1,3154.26611328125
1995,2,3129.74853515625
1995,3,3146.50341796875
1995,4,3174.74877929688
1995,5,3166.58618164062
1995,6,3175.53369140625
1995,7,3176.08471679688
1995,8,3149.724609375
1995,9,3134.42358398438
1995,10,3141.81982421875
1995,11,3173.68798828125
1995,12,3189.00439453125
1996,1,3255.359375
1996,2,3256.439453125
1996,3,3368.54223632812
1996,4,3405.37255859375
1996,5,3409.21533203125
1996,6,3407.27709960938
1996,7,3409.08154296875
1996,8,3405.91333007812
1996,9,3375.74487304688
1996,10,3389.07958984375
1996,11,3438.64892578125
1996,12,3443.216796875
1997,1,3440.9951171875
1997,2,3398.86254882812
1997,3,3406.47900390625
1997,4,3418.1708984375
1997,5,3473.23388671875
1997,6,3490.04858398438
1997,7,3495.87866210938
1997,8,3520.70922851562
1997,9,3610.0771484375
1997,10,3720.97583007812
1997,11,3843.03466796875
1997,12,3838.57690429688
1998,1,3735.17407226562
1998,2,3670.93212890625
1998,3,3527.947265625
1998,4,3528.9130859375
1998,5,3550.85595703125
1998,6,3535.31762695312
1998,7,3481.06494140625
1998,8,3447.67260742188
1998,9,3257.72094726562
1998,10,3099.796875
1998,11,3193.69116210938
1998,12,3200.61450195312
1999,1,3172.76049804688
1999,2,3053.21264648438
1999,3,3000.36938476562
1999,4,2975.46606445312
1999,5,2872.2685546875
1999,6,2821.60473632812
1999,7,2707.21313476562
1999,8,2684.72436523438
1999,9,2654.59033203125
1999,10,2638.1728515625
1999,11,2629.87036132812
1999,12,2450.43359375
2000,1,2381.97314453125
2000,2,2348.2373046875
2000,3,2329.48071289062
2000,4,2334.75146484375
2000,5,2324.10815429688
2000,6,2234.22412109375
2000,7,2206.51684570312
2000,8,2193.44799804688
2000,9,2148.921875
2000,10,2137.07153320312
2000,11,2130.95849609375
2000,12,2124.89013671875
2001,1,2095.53271484375
2001,2,2084.283203125
2001,3,2081.19799804688
2001,4,2020.96862792969
2001,5,1950.42626953125
2001,6,1873.50524902344
2001,7,1855.12255859375
2001,8,1776.12292480469
2001,9,1708.05419921875
2001,10,1647.03967285156
2001,11,1469.38647460938
2001,12,1326.84875488281
2002,1,1279.34985351562
2002,2,1234.85107421875
2002,3,1200.36682128906
2002,4,1142.77807617188
2002,5,1099.63623046875
2002,6,1029.91027832031
2002,7,948.054931640625
2002,8,806.419372558594
2002,9,806.581726074219
2002,10,799.804870605469
2002,11,790.35693359375
2002,12,788.792053222656
2003,1,784.631591796875
2003,2,774.825988769531
2003,3,771.927612304688
2003,4,759.684936523438
2003,5,749.34912109375
2003,6,730.575988769531
2003,7,421.164703369141
2003,8,309.136993408203
2003,9,308.615936279297
2003,10,295.500671386719
2003,11,283.105407714844
2003,12,282.580780029297
2004,1,280.740814208984
2004,2,272.649780273438
2004,3,250.681411743164
2004,4,240.527770996094
2004,5,237.064468383789
2004,6,235.486740112305
2004,7,231.953094482422
2004,8,231.82080078125
2004,9,233.005905151367
2004,10,231.066467285156
2004,11,228.688873291016
2004,12,228.710632324219
2005,1,228.099761962891
2005,2,225.816162109375
2005,3,234.175247192383
2005,4,227.518096923828
2005,5,256.667205810547
2005,6,240.216064453125
2005,7,206.74462890625
2005,8,200.449127197266
2005,9,194.050827026367
2005,10,191.534103393555
2005,11,198.532745361328
