Year,Month,Conc
1994,7,20.4350929260254
1994,8,20.4203701019287
1994,9,20.4160270690918
1994,10,20.4955005645752
1994,11,20.3686389923096
1994,12,20.385404586792
1995,1,20.3855857849121
1995,2,20.4186668395996
1995,3,18.2947940826416
1995,4,9.24493408203125
1995,5,9.09539031982422
1995,6,8.316650390625
1995,7,9.20784187316895
1995,8,8.29140567779541
1995,9,9.03384399414062
1995,10,22.2891864776611
1995,11,22.4534397125244
1995,12,21.8749961853027
1996,1,21.6542491912842
1996,2,22.9581890106201
1996,3,22.7945003509521
1996,4,10.2773885726929
1996,5,10.7867527008057
1996,6,16.499397277832
1996,7,15.9528036117554
1996,8,17.5046768188477
1996,9,19.3124656677246
1996,10,8.41410064697266
1996,11,7.99894905090332
1996,12,3.66139578819275
1997,1,2.61246371269226
1997,2,4.40591859817505
1997,3,5.9306435585022
1997,4,6.15320253372192
1997,5,6.64840269088745
1997,6,6.96631050109863
1997,7,7.40769863128662
1997,8,19.0205612182617
1997,9,25.8014602661133
1997,10,25.2849044799805
1997,11,24.8286876678467
1997,12,25.0640068054199
1998,1,25.2082748413086
1998,2,25.8153133392334
1998,3,30.6320323944092
1998,4,25.6816806793213
1998,5,26.4520931243896
1998,6,28.4244842529297
1998,7,31.7681636810303
1998,8,38.1913986206055
1998,9,57.0361747741699
1998,10,75.8026428222656
1998,11,80.2738037109375
1998,12,73.5642242431641
1999,1,81.9625854492188
1999,2,85.4665832519531
1999,3,77.3661651611328
1999,4,81.9416656494141
1999,5,84.6001815795898
1999,6,100.073020935059
1999,7,103.304161071777
1999,8,105.180374145508
1999,9,106.536117553711
1999,10,106.724143981934
1999,11,107.345642089844
1999,12,107.505714416504
2000,1,107.570274353027
2000,2,109.033966064453
2000,3,109.123664855957
2000,4,109.898979187012
2000,5,114.785346984863
2000,6,119.378700256348
2000,7,118.739814758301
2000,8,118.834625244141
2000,9,118.24186706543
2000,10,117.94637298584
2000,11,105.696853637695
2000,12,102.126342773438
2001,1,101.43603515625
2001,2,102.100738525391
2001,3,102.901206970215
2001,4,103.110679626465
2001,5,102.34814453125
2001,6,103.207176208496
2001,7,102.500152587891
2001,8,102.112571716309
2001,9,102.864051818848
2001,10,106.703506469727
2001,11,129.528045654297
2001,12,131.011596679688
2002,1,133.497055053711
2002,2,134.793579101562
2002,3,137.911270141602
2002,4,136.774078369141
2002,5,136.59211730957
2002,6,136.761215209961
2002,7,136.28825378418
2002,8,135.48698425293
2002,9,136.00505065918
2002,10,136.317672729492
2002,11,143.296539306641
2002,12,154.924102783203
2003,1,156.845642089844
2003,2,159.270782470703
2003,3,161.178558349609
2003,4,163.689529418945
2003,5,162.901641845703
2003,6,163.857147216797
2003,7,197.039962768555
2003,8,209.459243774414
2003,9,212.242492675781
2003,10,204.624496459961
2003,11,198.607818603516
2003,12,198.193267822266
2004,1,198.54345703125
2004,2,197.024261474609
2004,3,195.788681030273
2004,4,193.167922973633
2004,5,193.888900756836
2004,6,190.976669311523
2004,7,190.249847412109
2004,8,188.085052490234
2004,9,186.67951965332
2004,10,186.691604614258
2004,11,188.804153442383
2004,12,184.14436340332
2005,1,183.039794921875
2005,2,181.788192749023
2005,3,180.33935546875
2005,4,179.500045776367
2005,5,179.413940429688
2005,6,179.347198486328
2005,7,180.445678710938
2005,8,180.0947265625
2005,9,180.37858581543
2005,10,180.1953125
2005,11,180.847885131836
2005,12,180.8974609375
2006,1,180.896057128906
2006,2,178.08903503418
2006,3,175.357055664062
2006,4,170.979461669922
2006,5,170.827865600586
2006,6,169.68684387207
2006,7,161.433074951172
2006,8,142.204376220703
2006,9,140.385208129883
2006,10,143.822723388672
2006,11,144.552932739258
2006,12,145.955291748047
2007,1,148.021438598633
2007,2,148.496734619141
2007,3,149.200378417969
2007,4,149.876998901367
2007,5,149.73600769043
2007,6,151.974502563477
2007,7,152.675765991211
2007,8,154.187561035156
2007,9,153.639404296875
2007,10,157.991744995117
2007,11,165.444610595703
2007,12,168.547302246094
2008,1,168.572540283203
2008,2,168.740264892578
2008,3,169.269256591797
2008,4,169.19612121582
2008,5,170.141632080078
2008,6,171.04035949707
2008,7,169.99284362793
2008,8,169.375442504883
2008,9,169.671310424805
2008,10,170.513137817383
2008,11,173.733383178711
2008,12,175.184005737305
2009,1,173.612396240234
2009,2,174.600402832031
2009,3,174.816223144531
2009,4,180.280303955078
2009,5,184.893310546875
2009,6,190.671813964844
2009,7,197.858016967773
2009,8,201.45622253418
2009,9,202.837387084961
2009,10,203.419708251953
2009,11,202.136642456055
2009,12,202.285339355469
2010,1,201.371704101562
2010,2,201.599700927734
2010,3,203.012222290039
2010,4,203.815994262695
2010,5,203.045074462891
2010,6,201.490173339844
2010,7,196.457977294922
2010,8,195.915710449219
2010,9,197.843902587891
2010,10,209.542953491211
2010,11,223.715682983398
2010,12,229.153396606445
2011,1,235.269515991211
2011,2,259.097869873047
2011,3,268.071014404297
2011,4,271.152374267578
2011,5,274.602752685547
2011,6,275.538208007812
2011,7,278.319763183594
2011,8,272.673278808594
2011,9,271.690277099609
2011,10,269.624237060547
2011,11,270.615386962891
2011,12,270.564819335938
2012,1,268.276580810547
2012,2,267.358764648438
2012,3,266.097320556641
2012,4,263.814758300781
2012,5,263.741577148438
2012,6,262.544342041016
2012,7,260.997283935547
2012,8,259.171020507812
2012,9,255.415573120117
2012,10,253.451156616211
2012,11,250.491561889648
2012,12,250.15657043457
2013,1,249.094909667969
2013,2,249.462921142578
2013,3,249.014511108398
2013,4,249.932464599609
2013,5,249.43083190918
2013,6,249.691299438477
2013,7,247.768432617188
2013,8,247.137908935547
2013,9,246.495132446289
2013,10,246.666488647461
2013,11,246.073944091797
2013,12,247.190704345703
2014,1,248.415512084961
2014,2,247.908828735352
2014,3,247.451843261719
2014,4,246.791427612305
2014,5,247.181671142578
2014,6,247.636657714844
2014,7,247.607772827148
2014,8,245.30973815918
2014,9,245.020889282227
2014,10,244.318374633789
2014,11,246.906463623047
2014,12,244.901657104492
2015,1,244.050048828125
2015,2,243.558883666992
2015,3,241.806030273438
2015,4,241.201202392578
2015,5,240.887298583984
2015,6,241.394821166992
2015,7,240.35807800293
2015,8,238.573348999023
2015,9,239.721633911133
2015,10,239.131698608398
2015,11,238.701446533203
2015,12,237.918869018555
2016,1,236.202728271484
2016,2,235.805145263672
2016,3,235.986419677734
2016,4,234.86376953125
2016,5,233.647384643555
2016,6,233.407562255859
2016,7,233.843826293945
2016,8,233.505889892578
2016,9,231.358505249023
2016,10,231.236511230469
2016,11,229.842651367188
2016,12,229.432556152344
2017,1,229.067611694336
2017,2,227.943572998047
2017,3,227.094940185547
2017,4,225.573989868164
2017,5,224.541046142578
2017,6,223.98551940918
2017,7,224.120376586914
2017,8,223.969879150391
2017,9,224.0712890625
2017,10,223.862319946289
2017,11,223.914642333984
2017,12,224.045867919922
2018,1,223.038070678711
2018,2,222.591522216797
2018,3,222.422546386719
2018,4,221.997573852539
2018,5,222.048324584961
2018,6,221.259674072266
2018,7,221.312805175781
2018,8,221.734741210938
2018,9,221.573654174805
2018,10,221.721603393555
2018,11,221.618026733398
2018,12,221.256271362305
2019,1,220.873413085938
2019,2,220.815933227539
2019,3,220.939193725586
2019,4,221.690399169922
2019,5,221.911758422852
2019,6,221.737335205078
2019,7,221.896255493164
2019,8,222.211456298828
2019,9,223.346496582031
2019,10,223.474990844727
2019,11,223.632904052734
2019,12,223.836196899414
2020,1,224.26823425293
2020,2,224.28498840332
2020,3,224.532836914062
2020,4,223.787582397461
2020,5,223.115341186523
2020,6,223.194213867188
2020,7,223.419952392578
2020,8,223.763092041016
2020,9,223.760223388672
2020,10,223.421829223633
2020,11,223.55192565918
2020,12,NaN
