Year,Month,Conc
1996,8,4.24503946304321
1996,9,3.96366882324219
1996,10,2.96381330490112
1996,11,2.12699866294861
1996,12,2.12693405151367
1997,1,2.12525463104248
1997,2,2.11983823776245
1997,3,2.09968709945679
1997,4,2.10209441184998
1997,5,2.06423401832581
1997,6,2.04845476150513
1997,7,2.05824446678162
1997,8,1.21958661079407
1997,9,0
1997,10,0
1997,11,0
1997,12,0
1998,1,0
1998,2,0
1998,3,0
1998,4,0
1998,5,0
1998,6,0
1998,7,0
1998,8,0
1998,9,0
1998,10,0
1998,11,0
1998,12,0
1999,1,0.00964196771383286
1999,2,0.0863519534468651
1999,3,0.30193629860878
1999,4,0.298354297876358
1999,5,0.375388413667679
1999,6,0.310176253318787
1999,7,0.309849381446838
1999,8,1.12146270275116
1999,9,2.23845839500427
1999,10,2.67018485069275
1999,11,2.65416741371155
1999,12,2.74848198890686
2000,1,1.10775721073151
2000,2,0.518985569477081
2000,3,0.62844043970108
2000,4,0.39221003651619
2000,5,1.02199876308441
2000,6,0.295890867710114
2000,7,0.223440453410149
2000,8,0.0461832173168659
2000,9,0.331188321113586
2000,10,0.401168406009674
2000,11,0.413386732339859
2000,12,0.956068694591522
2001,1,1.01584994792938
2001,2,3.21588444709778
2001,3,3.97438097000122
2001,4,3.59477066993713
2001,5,2.55251336097717
2001,6,1.36655759811401
2001,7,0.415396749973297
2001,8,0.550359010696411
2001,9,0.352311700582504
2001,10,1.8253835439682
2001,11,3.67493104934692
2001,12,3.75067281723022
2002,1,3.96130275726318
2002,2,4.12733125686646
2002,3,6.08788967132568
2002,4,5.37872791290283
2002,5,6.65042924880981
2002,6,6.84109401702881
2002,7,8.28861904144287
2002,8,9.98129081726074
2002,9,9.97854614257812
2002,10,9.10994529724121
2002,11,6.76082277297974
2002,12,7.44992923736572
2003,1,7.06070899963379
2003,2,6.12132883071899
2003,3,8.16140079498291
2003,4,9.40027046203613
2003,5,9.59082221984863
2003,6,9.11676406860352
2003,7,8.83121204376221
2003,8,8.98705291748047
2003,9,9.17514705657959
2003,10,8.93065643310547
2003,11,8.705979347229
2003,12,8.65907859802246
2004,1,8.63605880737305
2004,2,8.59240245819092
2004,3,8.55918884277344
2004,4,8.50376510620117
2004,5,8.5565013885498
2004,6,8.52088737487793
2004,7,8.50645065307617
2004,8,8.41403675079346
2004,9,8.31078815460205
2004,10,8.28509426116943
2004,11,8.26374244689941
2004,12,8.06950092315674
2005,1,8.02549648284912
2005,2,7.95728731155396
2005,3,7.87939643859863
2005,4,7.8305811882019
2005,5,7.83746910095215
2005,6,7.88309860229492
2005,7,7.97757530212402
2005,8,7.98805332183838
2005,9,7.9945125579834
2005,10,7.98615884780884
2005,11,7.99518060684204
2005,12,8.03385925292969
2006,1,8.09463024139404
2006,2,8.20371437072754
2006,3,8.27478313446045
2006,4,8.26326370239258
2006,5,8.42255306243896
2006,6,8.48597526550293
2006,7,8.51217460632324
2006,8,8.71366882324219
2006,9,8.85543060302734
2006,10,9.08786964416504
2006,11,9.30938339233398
2006,12,9.4387788772583
2007,1,9.58154678344727
2007,2,9.7650728225708
2007,3,9.91386413574219
2007,4,10.1817283630371
2007,5,10.3808307647705
2007,6,10.4678716659546
2007,7,10.501088142395
2007,8,10.5423851013184
2007,9,10.5572967529297
2007,10,10.8032302856445
2007,11,11.3287916183472
2007,12,11.6191139221191
2008,1,11.6300506591797
2008,2,11.6352338790894
2008,3,11.7299757003784
2008,4,11.7370052337646
2008,5,11.7436046600342
2008,6,11.7905921936035
2008,7,11.7784032821655
2008,8,11.8068189620972
2008,9,11.861138343811
2008,10,11.8912410736084
2008,11,11.9432601928711
2008,12,12.0108652114868
2009,1,12.055682182312
2009,2,12.1332979202271
2009,3,12.1849269866943
2009,4,12.2659893035889
2009,5,12.2553291320801
2009,6,12.3311290740967
2009,7,12.4267387390137
2009,8,12.5802268981934
2009,9,12.5936632156372
2009,10,12.6145534515381
2009,11,12.6259479522705
2009,12,12.6400365829468
2010,1,12.6461458206177
2010,2,12.6821737289429
2010,3,12.7105350494385
2010,4,12.7427988052368
2010,5,12.7631359100342
2010,6,12.8045768737793
2010,7,12.69508934021
2010,8,12.7102975845337
2010,9,12.7454175949097
2010,10,12.8946495056152
2010,11,12.9797258377075
2010,12,13.0103588104248
2011,1,13.1080265045166
2011,2,13.3031787872314
2011,3,13.3330163955688
2011,4,13.2931032180786
2011,5,13.3524484634399
2011,6,13.3374681472778
2011,7,13.4115018844604
2011,8,13.8966817855835
2011,9,14.0453128814697
2011,10,14.2249002456665
2011,11,14.2875528335571
2011,12,14.286304473877
2012,1,14.046501159668
2012,2,13.9807071685791
2012,3,13.9153509140015
2012,4,13.8504600524902
2012,5,13.7618532180786
2012,6,13.6520900726318
2012,7,13.6036615371704
2012,8,13.5993900299072
2012,9,13.4753446578979
2012,10,13.420352935791
2012,11,13.3205156326294
2012,12,13.3720321655273
2013,1,13.4477319717407
2013,2,13.4435596466064
2013,3,13.4160852432251
2013,4,13.4293632507324
2013,5,13.3927183151245
2013,6,13.3933248519897
2013,7,13.3326635360718
2013,8,13.2815055847168
2013,9,13.2652244567871
2013,10,13.2339868545532
2013,11,13.2246723175049
2013,12,13.2269878387451
2014,1,13.2353429794312
2014,2,13.2361669540405
2014,3,13.2171087265015
2014,4,13.1864356994629
2014,5,13.1864824295044
2014,6,13.1927223205566
2014,7,13.1898355484009
2014,8,13.1513233184814
2014,9,13.0924825668335
2014,10,13.0753698348999
2014,11,13.0780696868896
2014,12,12.9718904495239
2015,1,12.9670515060425
2015,2,12.9692726135254
2015,3,12.9630746841431
2015,4,12.9789323806763
2015,5,13.0033388137817
2015,6,13.0065240859985
2015,7,12.9754772186279
2015,8,12.9634437561035
2015,9,12.9820642471313
2015,10,12.9718618392944
2015,11,12.9917211532593
2015,12,12.945502281189
2016,1,12.9230394363403
2016,2,12.8797826766968
2016,3,12.8730878829956
2016,4,12.8513069152832
2016,5,12.7960586547852
2016,6,12.7792339324951
2016,7,12.7548093795776
2016,8,12.7426528930664
2016,9,12.6721296310425
2016,10,12.6906423568726
2016,11,12.7155342102051
2016,12,12.6529226303101
2017,1,12.565390586853
2017,2,12.4875459671021
2017,3,12.52112865448
2017,4,12.546727180481
2017,5,12.5445890426636
2017,6,12.5287065505981
2017,7,12.5150136947632
2017,8,12.4059791564941
2017,9,12.4014177322388
2017,10,12.4002561569214
2017,11,12.4225025177002
2017,12,12.4153423309326
2018,1,12.381311416626
2018,2,12.3652334213257
2018,3,12.3426837921143
2018,4,12.3392314910889
2018,5,12.3537187576294
2018,6,12.3171224594116
2018,7,12.3161849975586
2018,8,12.346173286438
2018,9,12.3435125350952
2018,10,12.3375234603882
2018,11,12.3585186004639
2018,12,12.3436946868896
2019,1,12.3269281387329
2019,2,12.2873506546021
2019,3,12.2606763839722
2019,4,12.2749481201172
2019,5,12.3224353790283
2019,6,12.3186712265015
2019,7,12.3244609832764
2019,8,12.2864513397217
2019,9,12.3610610961914
2019,10,12.3615474700928
2019,11,12.3859939575195
2019,12,12.3782396316528
2020,1,12.3834753036499
2020,2,12.3841209411621
2020,3,12.4104108810425
2020,4,12.3942556381226
2020,5,12.3948316574097
2020,6,12.3703022003174
2020,7,12.3898572921753
2020,8,12.3960561752319
2020,9,12.4042291641235
2020,10,12.4145164489746
2020,11,12.4048013687134
2020,12,NaN
