Year,Month,Conc
2016,9,0.0590593665838242
2016,10,0.0588599778711796
2016,11,0.0587874762713909
2016,12,0.0586161054670811
2017,1,0.058799009770155
2017,2,0.0570457354187965
2017,3,0.0555775314569473
2017,4,0.0555577538907528
2017,5,0.0555017329752445
2017,6,0.0552611500024796
2017,7,0.0550732985138893
2017,8,0.0539461933076382
2017,9,0.0659405961632729
2017,10,0.0658145695924759
2017,11,0.0530398972332478
2017,12,0.052819088101387
2018,1,0.0525966323912144
2018,2,0.0505945384502411
2018,3,0.0501166693866253
2018,4,0.0501677505671978
2018,5,0.0501891747117043
2018,6,0.0499337650835514
2018,7,0.0498497225344181
2018,8,0.0499387048184872
2018,9,0.0485726669430733
2018,10,0.0484227128326893
2018,11,0.0483040697872639
2018,12,0.0481903739273548
2019,1,0.0473631657660007
2019,2,0.047364816069603
2019,3,0.046997357159853
2019,4,0.0468441061675549
2019,5,0.0454467572271824
2019,6,0.0444514788687229
2019,7,0.0446986481547356
2019,8,0.0446360372006893
2019,9,0.0446722880005836
2019,10,0.0445091538131237
2019,11,0.0445124506950378
2019,12,0.0444893762469292
2020,1,0.044390507042408
2020,2,0.044270221143961
2020,3,0.0445355139672756
2020,4,0.044474545866251
2020,5,0.0442850515246391
2020,6,0.0441482774913311
2020,7,0.0442866943776608
2020,8,0.044288344681263
2020,9,0.0442850515246391
2020,10,0.0441729985177517
2020,11,0.0898970663547516
2020,12,NaN
