Year,Month,Conc
1998,5,8.68544483184814
1998,6,8.79438591003418
1998,7,8.8260669708252
1998,8,8.86947917938232
1998,9,8.84194850921631
1998,10,8.84845733642578
1998,11,8.86426448822021
1998,12,8.82545852661133
1999,1,8.96215057373047
1999,2,9.07260799407959
1999,3,8.87595748901367
1999,4,8.85285091400146
1999,5,8.72346305847168
1999,6,8.86731243133545
1999,7,8.86707496643066
1999,8,8.86159229278564
1999,9,8.78624820709229
1999,10,8.79271125793457
1999,11,8.78855609893799
1999,12,8.8376407623291
2000,1,8.91624641418457
2000,2,8.96569919586182
2000,3,9.29300308227539
2000,4,9.48760414123535
2000,5,9.51733875274658
2000,6,9.52586460113525
2000,7,9.55811405181885
2000,8,9.59602928161621
2000,9,9.57394981384277
2000,10,9.57439613342285
2000,11,9.44966793060303
2000,12,9.24612903594971
2001,1,8.94118976593018
2001,2,8.99927806854248
2001,3,9.07770252227783
2001,4,8.99826049804688
2001,5,8.92108631134033
2001,6,8.90281677246094
2001,7,8.89734554290771
2001,8,8.73504829406738
2001,9,8.55515480041504
2001,10,8.39537715911865
2001,11,7.89292287826538
2001,12,7.78609371185303
2002,1,7.72991895675659
2002,2,7.59501361846924
2002,3,7.54451084136963
2002,4,7.54165744781494
2002,5,7.58029985427856
2002,6,7.54413270950317
2002,7,7.55269718170166
2002,8,7.60612058639526
2002,9,7.62384748458862
2002,10,7.6644983291626
2002,11,7.71366500854492
2002,12,7.71386575698853
2003,1,7.69689130783081
2003,2,7.57771348953247
2003,3,11.9064226150513
2003,4,33.3714332580566
2003,5,33.0346794128418
2003,6,32.9976768493652
2003,7,32.0913429260254
2003,8,31.7509250640869
2003,9,32.0320510864258
2003,10,32.5709075927734
2003,11,32.6080360412598
2003,12,32.5943717956543
2004,1,32.5696220397949
2004,2,32.3600578308105
2004,3,32.3747138977051
2004,4,32.3249244689941
2004,5,32.2057037353516
2004,6,31.8864631652832
2004,7,31.7372455596924
2004,8,31.6797657012939
2004,9,31.5494537353516
2004,10,31.4652938842773
2004,11,31.4128971099854
2004,12,31.3151702880859
2005,1,31.4324111938477
2005,2,31.4386959075928
2005,3,31.2213230133057
2005,4,30.8885097503662
2005,5,30.1668663024902
2005,6,29.730676651001
2005,7,29.4115047454834
2005,8,29.0391883850098
2005,9,28.6594066619873
2005,10,28.5100746154785
2005,11,28.5203914642334
2005,12,28.0678634643555
2006,1,27.8257026672363
2006,2,27.8523864746094
2006,3,28.1851634979248
2006,4,28.1080188751221
2006,5,28.1051559448242
2006,6,28.0182132720947
2006,7,27.8804721832275
2006,8,27.8543090820312
2006,9,27.8635063171387
2006,10,27.8359470367432
2006,11,27.7989273071289
2006,12,27.6151847839355
2007,1,27.5544090270996
2007,2,27.5059833526611
2007,3,27.4113464355469
2007,4,27.4033508300781
2007,5,27.0466976165771
2007,6,26.6118144989014
2007,7,26.8665561676025
2007,8,26.8943996429443
2007,9,26.2550563812256
2007,10,26.2218208312988
2007,11,26.0171031951904
2007,12,25.7922458648682
2008,1,25.2193622589111
2008,2,25.072135925293
2008,3,24.9156703948975
2008,4,24.8230266571045
2008,5,24.8298110961914
2008,6,24.86989402771
2008,7,24.7796630859375
2008,8,24.6287574768066
2008,9,24.6254997253418
2008,10,24.6030197143555
2008,11,24.6402339935303
2008,12,24.6968822479248
2009,1,24.5389537811279
2009,2,24.4544429779053
2009,3,24.3820762634277
2009,4,24.3527164459229
2009,5,24.356481552124
2009,6,24.348819732666
2009,7,24.2907581329346
2009,8,24.1966876983643
2009,9,24.144775390625
2009,10,24.0970306396484
2009,11,24.0322341918945
2009,12,23.9641666412354
2010,1,21.9686222076416
2010,2,16.4830341339111
2010,3,16.8002986907959
2010,4,17.8367977142334
2010,5,17.5460033416748
2010,6,18.3050727844238
2010,7,16.5490818023682
2010,8,15.1679039001465
2010,9,15.1736965179443
2010,10,15.1780958175659
2010,11,15.187572479248
2010,12,15.428150177002
2011,1,15.4237794876099
2011,2,15.5507183074951
2011,3,14.7874956130981
2011,4,14.4604787826538
2011,5,15.1902408599854
2011,6,17.8305416107178
2011,7,22.492639541626
2011,8,20.45481300354
2011,9,19.5767097473145
2011,10,19.3254127502441
2011,11,19.2226028442383
2011,12,18.9987354278564
2012,1,18.9501857757568
2012,2,18.9778270721436
2012,3,18.9934921264648
2012,4,19.025182723999
2012,5,18.7105979919434
2012,6,18.4639873504639
2012,7,18.4233226776123
2012,8,18.4191226959229
2012,9,18.4078807830811
2012,10,18.381010055542
2012,11,18.3632373809814
2012,12,18.3330459594727
2013,1,18.3645725250244
2013,2,18.3327026367188
2013,3,18.2518062591553
2013,4,18.2123584747314
2013,5,18.1288146972656
2013,6,18.0016250610352
2013,7,17.8716297149658
2013,8,17.8905944824219
2013,9,17.8704090118408
2013,10,17.8542919158936
2013,11,17.8544826507568
2013,12,17.8200283050537
2014,1,17.7859325408936
2014,2,17.6575374603271
2014,3,17.559009552002
2014,4,17.5004100799561
2014,5,17.5930652618408
2014,6,17.6673889160156
2014,7,17.8726902008057
2014,8,18.2983360290527
2014,9,18.354061126709
2014,10,18.320369720459
2014,11,18.2445030212402
2014,12,17.885555267334
2015,1,17.5446243286133
2015,2,17.3899002075195
2015,3,17.3599834442139
2015,4,17.302375793457
2015,5,17.250846862793
2015,6,17.224178314209
2015,7,17.2202014923096
2015,8,17.2644309997559
2015,9,17.1774005889893
2015,10,17.2281322479248
2015,11,17.2239723205566
2015,12,17.2300682067871
2016,1,17.2665729522705
2016,2,17.2933406829834
2016,3,17.3072395324707
2016,4,17.2868232727051
2016,5,17.3744411468506
2016,6,17.3818874359131
2016,7,17.4254589080811
2016,8,17.4734592437744
2016,9,17.4879341125488
2016,10,17.506498336792
2016,11,17.4746055603027
2016,12,17.4201259613037
2017,1,17.3923873901367
2017,2,17.2832412719727
2017,3,17.2113399505615
2017,4,17.297945022583
2017,5,17.3536701202393
2017,6,17.3502960205078
2017,7,17.3766975402832
2017,8,17.3621692657471
2017,9,17.3203048706055
2017,10,17.2642383575439
2017,11,17.2140274047852
2017,12,17.1646366119385
2018,1,17.1602592468262
2018,2,17.2019214630127
2018,3,17.2125091552734
2018,4,17.2022609710693
2018,5,17.2472515106201
2018,6,17.2596206665039
2018,7,17.256965637207
2018,8,17.2722606658936
2018,9,17.2574043273926
2018,10,17.2480716705322
2018,11,17.2107963562012
2018,12,17.1598014831543
2019,1,17.0770568847656
2019,2,17.0787200927734
2019,3,16.9574298858643
2019,4,16.6783199310303
2019,5,16.6339225769043
2019,6,17.162805557251
2019,7,17.1914081573486
2019,8,17.1888694763184
2019,9,17.0916385650635
2019,10,16.9067001342773
2019,11,16.6981925964355
2019,12,16.5421447753906
2020,1,16.5428562164307
2020,2,16.4817276000977
2020,3,16.4693546295166
2020,4,16.4601211547852
2020,5,16.5034618377686
2020,6,16.4187870025635
2020,7,16.3648700714111
2020,8,16.3696708679199
2020,9,16.4022998809814
2020,10,16.3842754364014
2020,11,16.3921966552734
2020,12,NaN
