Year,Month,Conc
1986,1,NaN
1986,2,0.0381263010203838
1986,3,0.039083044975996
1986,4,0.0363020561635494
1986,5,0.0382608883082867
1986,6,0.0352670475840569
1986,7,0.0366063416004181
1986,8,0.0353453159332275
1986,9,0.030205387622118
1986,10,0.0365690365433693
1986,11,0.0377752035856247
1986,12,0.0377854444086552
1987,1,0.03648491948843
1987,2,0.0363664254546165
1987,3,0.0352765582501888
1987,4,0.0351924411952496
1987,5,0.0365207605063915
1987,6,0.0339760333299637
1987,7,0.0341069623827934
1987,8,0.031655129045248
1987,9,0.0352553464472294
1987,10,0.0341201275587082
1987,11,0.0353745706379414
1987,12,0.0317889861762524
1988,1,0.0329154245555401
1988,2,0.0338787473738194
1988,3,0.0353182479739189
1988,4,0.0367167890071869
1988,5,0.0381007008254528
1988,6,0.0367870070040226
1988,7,0.0369428098201752
1988,8,0.0306647419929504
1988,9,0.0354440584778786
1988,10,0.034299336373806
1988,11,0.0355362258851528
1988,12,0.0356283858418465
1989,1,0.0368652753531933
1989,2,0.0339811518788338
1989,3,0.0356576442718506
1989,4,0.0355991311371326
1989,5,0.0344609878957272
1989,6,0.0357198193669319
1989,7,0.0370232723653316
1989,8,0.0382828302681446
1989,9,0.0384466759860516
1989,10,0.0385578610002995
1989,11,0.0387590080499649
1989,12,0.0388826243579388
1990,1,0.039129126816988
1990,2,0.0394707135856152
1990,3,0.0395818948745728
1990,4,0.0398825220763683
1990,5,0.040930699557066
1990,6,0.0425494015216827
1990,7,0.0426934994757175
1990,8,0.0424060374498367
1990,9,0.0422239080071449
1990,10,0.0420293398201466
1990,11,0.0417521186172962
1990,12,0.0418413579463959
1991,1,0.0414061397314072
1991,2,0.0402365475893021
1991,3,0.0401026867330074
1991,4,0.0402043648064137
1991,5,0.0401897318661213
1991,6,0.0402160659432411
1991,7,0.0400727018713951
1991,8,0.0389791764318943
1991,9,0.0381409339606762
1991,10,0.0381087474524975
1991,11,0.0378468856215477
1991,12,0.0377071797847748
1992,1,0.0377554558217525
1992,2,0.037685964256525
1992,3,0.0376757234334946
1992,4,0.037715956568718
1992,5,0.0374745763838291
1992,6,0.037506029009819
1992,7,0.0375703945755959
1992,8,0.0374138653278351
1992,9,0.0373429134488106
1992,10,0.0371154323220253
1992,11,0.0371542014181614
1992,12,0.0373963080346584
1993,1,0.0371373742818832
1993,2,0.037168100476265
1993,3,0.0373465716838837
