Year,Month,Conc
1993,11,15.9309501647949
1993,12,17.4388961791992
1994,1,18.938663482666
1994,2,19.211856842041
1994,3,19.2860374450684
1994,4,18.6386737823486
1994,5,18.1209888458252
1994,6,16.1583442687988
1994,7,16.1692657470703
1994,8,16.1625175476074
1994,9,16.1430149078369
1994,10,16.1764640808105
1994,11,16.0511779785156
1994,12,16.0270080566406
1995,1,16.0318222045898
1995,2,16.0072460174561
1995,3,16.0098628997803
1995,4,15.3470411300659
1995,5,15.348349571228
1995,6,15.4085187911987
1995,7,15.5793685913086
1995,8,15.4385576248169
1995,9,15.9179468154907
1995,10,17.1999416351318
1995,11,17.2570095062256
1995,12,17.0979404449463
1996,1,17.0853881835938
1996,2,17.2893886566162
1996,3,17.2653026580811
1996,4,17.3376293182373
1996,5,17.6763114929199
1996,6,18.6015377044678
1996,7,18.7136363983154
1996,8,18.5928993225098
1996,9,18.4913158416748
1996,10,17.8065338134766
1996,11,17.820426940918
1996,12,12.2540884017944
1997,1,10.5971193313599
1997,2,10.8807792663574
1997,3,11.0667915344238
1997,4,11.1165151596069
1997,5,11.6990547180176
1997,6,11.6906785964966
1997,7,12.5710210800171
1997,8,12.327488899231
1997,9,7.30183553695679
1997,10,7.13670110702515
1997,11,6.968430519104
1997,12,7.0097279548645
1998,1,7.03444385528564
1998,2,7.14124917984009
1998,3,7.9746298789978
1998,4,7.28491258621216
1998,5,7.45596265792847
1998,6,8.01595020294189
1998,7,8.8079309463501
1998,8,9.96113204956055
1998,9,13.1272630691528
1998,10,14.1419839859009
1998,11,21.9459991455078
1998,12,22.6976509094238
1999,1,21.4261512756348
1999,2,23.7563953399658
1999,3,24.2613353729248
1999,4,24.8544368743896
1999,5,25.275505065918
1999,6,26.8961772918701
1999,7,26.9801940917969
1999,8,27.3905410766602
1999,9,29.7536964416504
1999,10,31.7397861480713
1999,11,32.1205406188965
1999,12,32.114185333252
2000,1,32.0703468322754
2000,2,32.3580703735352
2000,3,28.1935596466064
2000,4,22.7190532684326
2000,5,26.0692901611328
2000,6,25.7891159057617
2000,7,23.2166576385498
2000,8,22.8900661468506
2000,9,22.0672130584717
2000,10,22.4049339294434
2000,11,20.033031463623
2000,12,19.3025360107422
2001,1,20.3447647094727
2001,2,25.4893817901611
2001,3,29.4510078430176
2001,4,27.0925121307373
2001,5,30.6913528442383
2001,6,28.1059513092041
2001,7,24.2634582519531
2001,8,20.9915962219238
2001,9,20.4296417236328
2001,10,20.2858829498291
2001,11,14.7973546981812
2001,12,14.4156379699707
2002,1,14.5691146850586
2002,2,18.9260292053223
2002,3,29.7867374420166
2002,4,29.0465927124023
2002,5,29.6624660491943
2002,6,29.6596431732178
2002,7,29.5638942718506
2002,8,29.9801654815674
2002,9,30.1625308990479
2002,10,30.0647449493408
2002,11,29.277795791626
2002,12,29.6841735839844
2003,1,30.9961166381836
2003,2,33.5491790771484
2003,3,33.9485855102539
2003,4,34.3615646362305
2003,5,34.3599243164062
2003,6,39.8892250061035
2003,7,55.2317924499512
2003,8,61.3484153747559
2003,9,60.1050491333008
2003,10,56.9681930541992
2003,11,55.5976867675781
2003,12,55.5692901611328
2004,1,55.5525360107422
2004,2,55.4058113098145
2004,3,55.4251823425293
2004,4,55.423770904541
2004,5,57.0468330383301
2004,6,56.6933631896973
2004,7,56.5974884033203
2004,8,56.0349617004395
2004,9,55.6721534729004
2004,10,55.6883392333984
2004,11,56.2745208740234
2004,12,55.4078521728516
2005,1,55.2799797058105
2005,2,54.8054313659668
2005,3,54.1392135620117
2005,4,53.971435546875
2005,5,54.1155586242676
2005,6,54.084545135498
2005,7,54.885326385498
2005,8,55.0884399414062
2005,9,55.2014274597168
2005,10,55.1651611328125
2005,11,55.3443717956543
2005,12,55.6177139282227
2006,1,56.0556411743164
2006,2,56.5208587646484
2006,3,56.7905616760254
2006,4,56.3279838562012
2006,5,56.821949005127
2006,6,57.1766395568848
2006,7,56.9693565368652
2006,8,57.3215141296387
2006,9,66.6149749755859
2006,10,69.2732467651367
2006,11,72.6277389526367
2006,12,74.3185195922852
2007,1,74.45263671875
2007,2,75.5231323242188
2007,3,76.7316360473633
2007,4,78.1536560058594
2007,5,79.571907043457
2007,6,80.9387588500977
2007,7,81.848747253418
2007,8,82.7287750244141
2007,9,83.8161315917969
2007,10,87.5620651245117
2007,11,94.55322265625
2007,12,97.9581451416016
2008,1,98.0988311767578
2008,2,100.17601776123
2008,3,101.267372131348
2008,4,101.660842895508
2008,5,102.082695007324
2008,6,102.669830322266
2008,7,102.55623626709
2008,8,102.621719360352
2008,9,103.158493041992
2008,10,103.396873474121
2008,11,103.79955291748
2008,12,104.637245178223
2009,1,105.139015197754
2009,2,105.862373352051
2009,3,105.422836303711
2009,4,107.450782775879
2009,5,109.138069152832
2009,6,110.223617553711
2009,7,111.288452148438
2009,8,112.421737670898
2009,9,112.879867553711
2009,10,112.807258605957
2009,11,112.533477783203
2009,12,112.647392272949
2010,1,112.369346618652
2010,2,112.616165161133
2010,3,113.415008544922
2010,4,113.827926635742
2010,5,114.099769592285
2010,6,114.471733093262
2010,7,113.508628845215
2010,8,113.212173461914
2010,9,113.604553222656
2010,10,115.172477722168
2010,11,116.862319946289
2010,12,117.749877929688
2011,1,118.487648010254
2011,2,120.370162963867
2011,3,121.485176086426
2011,4,121.149345397949
2011,5,121.401733398438
2011,6,121.483062744141
2011,7,122.071922302246
2011,8,122.401832580566
2011,9,121.906753540039
2011,10,121.082702636719
2011,11,121.232986450195
2011,12,121.441566467285
2012,1,120.917945861816
2012,2,120.75
2012,3,119.813453674316
2012,4,119.157524108887
2012,5,119.577377319336
2012,6,118.679252624512
2012,7,117.237663269043
2012,8,117.275825500488
2012,9,115.603004455566
2012,10,113.64282989502
2012,11,112.730964660645
2012,12,112.554878234863
2013,1,112.482269287109
2013,2,112.432945251465
2013,3,112.221122741699
2013,4,112.114936828613
2013,5,111.788764953613
2013,6,112.543113708496
2013,7,111.343460083008
2013,8,110.986679077148
2013,9,110.660682678223
2013,10,110.651420593262
2013,11,110.43115234375
2013,12,110.229904174805
2014,1,110.35221862793
2014,2,110.377784729004
2014,3,110.343460083008
2014,4,110.319480895996
2014,5,110.450149536133
2014,6,110.572731018066
2014,7,111.006553649902
2014,8,110.901763916016
2014,9,111.078567504883
2014,10,110.640235900879
2014,11,110.378120422363
2014,12,108.472732543945
2015,1,108.221084594727
2015,2,108.163940429688
2015,3,107.868309020996
2015,4,107.995002746582
2015,5,108.064720153809
2015,6,108.013076782227
2015,7,107.686569213867
2015,8,107.588966369629
2015,9,107.697227478027
2015,10,107.701965332031
2015,11,107.840408325195
2015,12,107.698112487793
2016,1,107.410202026367
2016,2,107.668907165527
2016,3,108.023887634277
2016,4,108.197654724121
2016,5,108.070472717285
2016,6,108.113395690918
2016,7,108.115257263184
2016,8,108.470695495605
2016,9,108.228851318359
2016,10,108.339012145996
2016,11,108.277397155762
2016,12,108.149337768555
2017,1,108.037414550781
2017,2,107.624008178711
2017,3,108.118347167969
2017,4,108.548606872559
2017,5,108.458847045898
2017,6,108.901405334473
2017,7,109.000244140625
2017,8,108.790229797363
2017,9,108.805305480957
2017,10,109.014877319336
2017,11,109.204048156738
2017,12,109.358032226562
2018,1,109.320167541504
2018,2,109.514472961426
2018,3,109.457710266113
2018,4,109.692276000977
2018,5,109.860931396484
2018,6,109.450149536133
2018,7,109.410552978516
2018,8,109.7978515625
2018,9,109.873931884766
2018,10,109.642692565918
2018,11,109.762367248535
2018,12,109.547264099121
2019,1,109.256423950195
2019,2,108.824333190918
2019,3,108.712417602539
2019,4,108.982849121094
2019,5,110.528266906738
2019,6,110.843650817871
2019,7,110.850975036621
2019,8,110.594444274902
2019,9,111.438491821289
2019,10,111.621131896973
2019,11,111.922218322754
2019,12,112.082855224609
2020,1,112.208656311035
2020,2,112.256721496582
2020,3,112.59009552002
2020,4,112.487243652344
2020,5,112.208427429199
2020,6,112.171989440918
2020,7,112.360916137695
2020,8,112.460945129395
2020,9,112.395874023438
2020,10,112.536796569824
2020,11,112.428375244141
2020,12,NaN
