Year,Month,Conc
2006,3,14.556489944458
2006,4,14.5352535247803
2006,5,14.51744556427
2006,6,14.4636631011963
2006,7,14.3809719085693
2006,8,14.3916845321655
2006,9,14.3805713653564
2006,10,14.3605270385742
2006,11,14.3605165481567
2006,12,14.2949638366699
2007,1,14.2972545623779
2007,2,14.3572931289673
2007,3,14.3180742263794
2007,4,14.318585395813
2007,5,14.2667036056519
2007,6,14.2534027099609
2007,7,14.3265829086304
2007,8,14.2327175140381
2007,9,14.1503353118896
2007,10,14.1162042617798
2007,11,14.0501794815063
2007,12,13.9441938400269
2008,1,13.8674640655518
2008,2,13.845853805542
2008,3,13.5955390930176
2008,4,13.4649620056152
2008,5,13.4604444503784
2008,6,13.4403982162476
2008,7,13.4187469482422
2008,8,13.4084024429321
2008,9,13.4366273880005
2008,10,13.4209241867065
2008,11,13.4215679168701
2008,12,13.4230823516846
2009,1,13.428297996521
2009,2,13.4800853729248
2009,3,13.4185047149658
2009,4,13.390064239502
2009,5,13.4057140350342
2009,6,13.3791599273682
2009,7,13.3805465698242
2009,8,13.3730068206787
2009,9,13.3541831970215
2009,10,13.3279285430908
2009,11,13.2939481735229
2009,12,13.227499961853
2010,1,13.1599683761597
2010,2,13.0542945861816
2010,3,12.996169090271
2010,4,12.9790191650391
2010,5,12.984766960144
2010,6,12.9582395553589
2010,7,12.9629306793213
2010,8,12.9599571228027
2010,9,12.9571619033813
2010,10,12.9531059265137
2010,11,12.9515571594238
2010,12,12.9555187225342
2011,1,12.9367961883545
2011,2,12.8900575637817
2011,3,12.8668327331543
2011,4,12.6632537841797
2011,5,12.5796709060669
2011,6,12.5333366394043
2011,7,12.3137302398682
2011,8,11.8004312515259
2011,9,11.5531301498413
2011,10,11.6354389190674
2011,11,11.8696193695068
2011,12,11.8983373641968
2012,1,11.8996448516846
2012,2,11.9104290008545
2012,3,11.9286060333252
2012,4,11.9816389083862
2012,5,11.9817409515381
2012,6,11.9785242080688
2012,7,11.957763671875
2012,8,11.9642877578735
2012,9,11.9655427932739
2012,10,11.9551048278809
2012,11,11.9727210998535
2012,12,11.934118270874
2013,1,11.9649276733398
2013,2,11.9525747299194
2013,3,11.9081029891968
2013,4,11.8529109954834
2013,5,11.8478727340698
2013,6,11.7968168258667
2013,7,11.7540578842163
2013,8,11.7862920761108
2013,9,11.7728052139282
2013,10,11.7761278152466
2013,11,11.7791223526001
2013,12,11.7563009262085
2014,1,11.7475385665894
2014,2,11.7412261962891
2014,3,11.7390718460083
2014,4,11.7009954452515
2014,5,11.7709016799927
2014,6,11.9245491027832
2014,7,12.17347240448
2014,8,12.5439682006836
2014,9,12.668797492981
2014,10,12.7515363693237
2014,11,12.7399101257324
2014,12,12.6225280761719
2015,1,12.5177812576294
2015,2,12.2285118103027
2015,3,12.19264793396
2015,4,12.1386280059814
2015,5,12.1001768112183
2015,6,12.0882339477539
2015,7,12.0700025558472
2015,8,12.1284046173096
2015,9,12.0619297027588
2015,10,12.1071453094482
2015,11,12.1044435501099
2015,12,12.0924968719482
2016,1,12.1259183883667
2016,2,12.1644096374512
2016,3,12.1894931793213
2016,4,12.1504688262939
2016,5,12.2289505004883
2016,6,12.2201175689697
2016,7,12.2655591964722
2016,8,12.277419090271
2016,9,12.2828464508057
2016,10,12.2771091461182
2016,11,12.2487096786499
2016,12,12.1613206863403
2017,1,12.1147184371948
2017,2,11.7196588516235
2017,3,11.7833576202393
2017,4,12.2770080566406
2017,5,12.4287548065186
2017,6,12.536205291748
2017,7,12.5471105575562
2017,8,12.5602598190308
2017,9,12.5134086608887
2017,10,12.425407409668
2017,11,12.3592109680176
2017,12,12.3104553222656
2018,1,12.2553129196167
2018,2,12.247034072876
2018,3,12.2512826919556
2018,4,12.2319345474243
2018,5,12.260498046875
2018,6,12.2820167541504
2018,7,12.2766075134277
2018,8,12.2486972808838
2018,9,12.2228507995605
2018,10,12.2132329940796
2018,11,11.9288387298584
2018,12,11.9226150512695
2019,1,11.7812490463257
2019,2,11.7914123535156
2019,3,11.7913599014282
2019,4,11.8601379394531
2019,5,11.7905464172363
2019,6,11.7449159622192
2019,7,11.7451047897339
2019,8,11.752007484436
2019,9,11.5871229171753
2019,10,11.3926162719727
2019,11,11.2360763549805
2019,12,11.0902585983276
2020,1,11.061900138855
2020,2,10.8429222106934
2020,3,10.7587690353394
2020,4,10.749773979187
2020,5,10.7757892608643
2020,6,10.7053699493408
2020,7,10.6400747299194
2020,8,10.6248464584351
2020,9,10.5695610046387
2020,10,10.5335912704468
2020,11,10.5021409988403
2020,12,NaN
