Year,Month,Conc
1986,1,NaN
1986,2,12.7754783630371
1986,3,12.7133340835571
1986,4,12.7308282852173
1986,5,12.7830448150635
1986,6,12.7467460632324
1986,7,12.6801767349243
1986,8,12.6395483016968
1986,9,12.7566585540771
1986,10,12.6207895278931
1986,11,12.7291307449341
1986,12,12.6514883041382
1987,1,12.7132358551025
1987,2,12.598295211792
1987,3,12.7166385650635
1987,4,12.6920232772827
1987,5,12.6979923248291
1987,6,12.6928071975708
1987,7,12.70836353302
1987,8,12.7507820129395
1987,9,12.6979742050171
1987,10,12.7028903961182
1987,11,12.6884107589722
1987,12,12.8984203338623
1988,1,12.7057619094849
1988,2,12.7414855957031
1988,3,12.7175264358521
1988,4,12.6030950546265
1988,5,12.6095962524414
1988,6,12.7376508712769
1988,7,12.9834156036377
1988,8,13.0713262557983
1988,9,12.812463760376
1988,10,12.8266372680664
1988,11,13.0425405502319
1988,12,12.9409370422363
1989,1,13.0134038925171
1989,2,13.6309509277344
1989,3,14.1282472610474
1989,4,14.1940631866455
1989,5,14.2074375152588
1989,6,14.2999172210693
1989,7,14.299656867981
1989,8,14.2288131713867
1989,9,14.3087787628174
1989,10,14.3536100387573
1989,11,14.4981775283813
1989,12,14.4653825759888
1990,1,14.6299114227295
1990,2,14.9867067337036
1990,3,14.9839143753052
1990,4,15.0207509994507
1990,5,14.9803991317749
1990,6,15.0723896026611
1990,7,14.8536586761475
1990,8,14.7262105941772
1990,9,14.6630373001099
1990,10,14.4072427749634
1990,11,13.5946731567383
1990,12,13.7108383178711
1991,1,13.5393753051758
1991,2,13.6861619949341
1991,3,13.8668546676636
1991,4,13.8644208908081
1991,5,14.0922145843506
1991,6,14.051905632019
1991,7,14.0430154800415
1991,8,14.125358581543
1991,9,14.1548538208008
1991,10,14.2300434112549
1991,11,14.3313970565796
1991,12,14.3751935958862
1992,1,14.2965908050537
1992,2,14.3326530456543
1992,3,14.5013446807861
1992,4,14.4576168060303
1992,5,14.4296922683716
1992,6,14.4627494812012
1992,7,14.5932579040527
1992,8,14.5931720733643
1992,9,14.5267934799194
1992,10,14.5325632095337
1992,11,14.6800975799561
1992,12,14.6569023132324
1993,1,14.7474136352539
1993,2,14.8489990234375
1993,3,14.9568061828613
1993,4,15.005955696106
1993,5,14.9063529968262
1993,6,14.9834241867065
1993,7,14.9637393951416
1993,8,15.0298252105713
1993,9,14.9738006591797
1993,10,14.960765838623
1993,11,14.9968633651733
1993,12,14.8592729568481
1994,1,14.9438323974609
1994,2,14.9182052612305
1994,3,14.847752571106
1994,4,15.0565633773804
1994,5,14.9082269668579
1994,6,14.7285413742065
1994,7,14.5406064987183
1994,8,14.4567584991455
1994,9,14.3544139862061
1994,10,14.3885593414307
1994,11,14.4115076065063
1994,12,14.345235824585
1995,1,14.2362508773804
1995,2,14.1464128494263
1995,3,14.0793371200562
1995,4,14.2066221237183
1995,5,14.146448135376
1995,6,13.9387693405151
1995,7,13.8506708145142
1995,8,13.7794561386108
1995,9,13.6884756088257
1995,10,13.5964365005493
