Year,Month,Conc
1993,5,0.458771497011185
1993,6,0.504942357540131
1993,7,0.472024649381638
1993,8,0.491650134325027
1993,9,0.472533196210861
1993,10,0.502244651317596
1993,11,0.505098521709442
1993,12,0.482424587011337
1994,1,0.465183436870575
1994,2,0.47773289680481
1994,3,0.460374653339386
1994,4,0.471829533576965
1994,5,0.47366738319397
1994,6,0.42120286822319
1994,7,0.499821305274963
1994,8,0.422453582286835
1994,9,0.441805273294449
1994,10,0.482111185789108
1994,11,0.424212843179703
1994,12,0.530784010887146
1995,1,0.530002295970917
1995,2,0.469483643770218
1995,3,0.441492438316345
1995,4,0.498022496700287
1995,5,0.483206331729889
1995,6,0.469483643770218
1995,7,0.460765480995178
1995,8,0.446653097867966
1995,9,0.427456945180893
1995,10,0.419364988803864
1995,11,0.4457146525383
1995,12,0.509790182113647
1996,1,0.541495621204376
1996,2,0.474957138299942
1996,3,0.456895738840103
1996,4,0.785365998744965
1996,5,0.789783954620361
1996,6,0.766209483146667
1996,7,0.834976673126221
1996,8,0.83513343334198
1996,9,0.7512366771698
1996,10,0.808939933776855
1996,11,0.808236181735992
1996,12,0.773364126682281
1997,1,0.778290033340454
1997,2,0.625431418418884
1997,3,0.498921930789948
1997,4,0.464010804891586
1997,5,0.505411267280579
1997,6,0.483597248792648
1997,7,0.621012926101685
1997,8,0.624063074588776
1997,9,0.791229784488678
1997,10,0.791308462619781
1997,11,0.804717659950256
1997,12,0.792090177536011
1998,1,0.762651920318604
1998,2,0.784271419048309
1998,3,0.71362841129303
1998,4,0.805421411991119
1998,5,0.813045024871826
1998,6,0.80632084608078
1998,7,0.897644877433777
1998,8,0.839784920215607
1998,9,0.947803199291229
1998,10,0.84948056936264
1998,11,0.913556754589081
1998,12,0.93853747844696
1999,1,0.827431738376617
1999,2,0.933142602443695
1999,3,0.944088995456696
1999,4,0.872272729873657
1999,5,1.00871205329895
1999,6,0.861952006816864
1999,7,0.867659628391266
1999,8,0.635400295257568
1999,9,0
1999,10,0.12955866754055
1999,11,0
1999,12,0
2000,1,0.0640443861484528
2000,2,0.0342943333089352
2000,3,0
2000,4,0
2000,5,0
2000,6,0
2000,7,0
2000,8,0
2000,9,0
2000,10,0
2000,11,0
2000,12,0
2001,1,0
2001,2,0
2001,3,0
2001,4,0
2001,5,0.0993074029684067
2001,6,0.892288506031036
2001,7,0.996905326843262
2001,8,0.838886141777039
2001,9,0.561941921710968
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,0
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,NaN
