Year,Month,Conc
1992,4,0.124165654182434
1992,5,0.124113343656063
1992,6,0.124937608838081
1992,7,0.125903934240341
1992,8,0.127415686845779
1992,9,0.128086730837822
1992,10,0.127925425767899
1992,11,0.128600835800171
1992,12,0.128791674971581
1993,1,0.128997668623924
1993,2,0.12878030538559
1993,3,0.128573730587959
1993,4,0.12844842672348
1993,5,0.128517583012581
1993,6,0.126332029700279
1993,7,0.126097738742828
1993,8,0.125839352607727
1993,9,0.124136760830879
1993,10,0.12406212836504
1993,11,0.123829543590546
1993,12,0.123974122107029
1994,1,0.124059699475765
1994,2,0.123998299241066
1994,3,0.124018184840679
1994,4,0.123809292912483
1994,5,0.124058693647385
1994,6,0.124312780797482
1994,7,0.123856022953987
1994,8,0.123799562454224
1994,9,0.123527616262436
1994,10,0.124095097184181
1994,11,0.124093756079674
1994,12,0.124163821339607
1995,1,0.124462217092514
1995,2,0.124753072857857
1995,3,0.124878264963627
1995,4,0.124494515359402
1995,5,0.124677024781704
1995,6,0.124794021248817
1995,7,0.125513419508934
1995,8,0.125667780637741
1995,9,0.125449523329735
1995,10,0.125844225287437
1995,11,0.125528171658516
1995,12,0.125492706894875
1996,1,0.125667944550514
1996,2,0.12603172659874
1996,3,0.126279652118683
1996,4,0.124765105545521
1996,5,0.124654293060303
1996,6,0.124660186469555
1996,7,0.124685525894165
1996,8,0.124897517263889
1996,9,0.125727891921997
1996,10,0.126028075814247
1996,11,0.125722497701645
1996,12,0.125749945640564
1997,1,0.125829577445984
1997,2,0.12625615298748
1997,3,0.126679331064224
1997,4,0.12737612426281
1997,5,0.126973539590836
1997,6,0.126785546541214
1997,7,0.124459140002728
1997,8,0.122946187853813
1997,9,0.122348271310329
1997,10,0.122448369860649
1997,11,0.121236376464367
1997,12,0.120117597281933
1998,1,0.12035858631134
1998,2,0.120244428515434
1998,3,0.120069943368435
1998,4,0.120019651949406
1998,5,0.119998820126057
1998,6,0.12000285089016
1998,7,0.120193354785442
1998,8,0.120803184807301
1998,9,0.117708653211594
1998,10,0.116429924964905
1998,11,0.114348366856575
1998,12,0.109447561204433
1999,1,0.109601892530918
1999,2,0.109287105500698
1999,3,0.109379149973392
1999,4,0.109244234859943
1999,5,0.108844146132469
1999,6,0.108336947858334
1999,7,0.107852078974247
1999,8,0.107274107635021
1999,9,0.102806426584721
1999,10,0.0671046674251556
1999,11,0.0657268390059471
1999,12,0.0638291388750076
2000,1,0.102817162871361
2000,2,0.101888827979565
2000,3,0.13411857187748
2000,4,0.137394770979881
2000,5,0.13759571313858
2000,6,0.139405608177185
2000,7,0.138884797692299
2000,8,0.140713304281235
2000,9,0.143968418240547
2000,10,0.143766790628433
2000,11,0.141755253076553
2000,12,0.135568499565125
2001,1,0.127036765217781
2001,2,0.125635236501694
2001,3,0.125111594796181
2001,4,0.11095654219389
2001,5,0.0696689859032631
2001,6,0.0667361244559288
2001,7,0.0619307123124599
2001,8,0.0186353605240583
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,0
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,NaN
