Year,Month,Conc
2003,11,0.0134384678676724
2003,12,0.0134434346109629
2004,1,0.013413704931736
2004,2,0.0134427538141608
2004,3,0.0134579250589013
2004,4,0.0135646658018231
2004,5,0.0135827623307705
2004,6,0.0136835379526019
2004,7,0.0137276677414775
2004,8,0.0137461945414543
2004,9,0.0137352189049125
2004,10,0.0137397777289152
2004,11,0.0137919802218676
2004,12,0.0137602323666215
2005,1,0.0137996906414628
2005,2,0.0138258142396808
2005,3,0.0138203268870711
2005,4,0.0138754779472947
2005,5,0.013861620798707
2005,6,0.013902666978538
2005,7,0.0139243230223656
2005,8,0.0139050474390388
2005,9,0.0231675393879414
2005,10,0.224078059196472
2005,11,0.287119656801224
2005,12,0.314816385507584
2006,1,0.334835410118103
2006,2,0.425225257873535
2006,3,0.61630779504776
2006,4,0.631032407283783
2006,5,0.663493990898132
2006,6,0.668079674243927
2006,7,0.698664963245392
2006,8,0.728860437870026
2006,9,0.695028424263
2006,10,0.745833516120911
2006,11,0.748952388763428
2006,12,0.771512925624847
2007,1,1.05193912982941
2007,2,1.10192441940308
2007,3,1.09945917129517
2007,4,1.11610448360443
2007,5,1.12249720096588
2007,6,1.12485313415527
2007,7,1.14147841930389
2007,8,1.14642024040222
2007,9,1.14699375629425
2007,10,1.14724504947662
2007,11,1.14839327335358
2007,12,1.15336871147156
2008,1,1.15370428562164
2008,2,1.154700756073
2008,3,1.15580224990845
2008,4,1.15718185901642
2008,5,1.15690732002258
2008,6,1.16206526756287
2008,7,1.16294431686401
2008,8,1.16723930835724
2008,9,1.16933584213257
2008,10,1.17031311988831
2008,11,1.16852724552155
2008,12,1.17007601261139
2009,1,1.17016577720642
2009,2,1.17136919498444
2009,3,1.17249727249146
2009,4,1.17210757732391
2009,5,1.17273962497711
2009,6,1.17419016361237
2009,7,1.17322552204132
2009,8,1.17631912231445
2009,9,1.17831361293793
2009,10,1.17863082885742
2009,11,1.17750775814056
2009,12,1.17838132381439
2010,1,1.17669594287872
2010,2,1.1766791343689
2010,3,1.17439413070679
2010,4,1.1750396490097
2010,5,1.18007099628448
2010,6,1.17499315738678
2010,7,1.15128004550934
2010,8,1.11858558654785
2010,9,1.10942339897156
2010,10,1.10679745674133
2010,11,1.10778105258942
2010,12,1.10193133354187
2011,1,1.10129487514496
2011,2,1.09098672866821
2011,3,1.0873327255249
2011,4,1.09497582912445
2011,5,1.09259212017059
2011,6,1.09963881969452
2011,7,1.10977983474731
2011,8,1.05426609516144
2011,9,1.02746164798737
2011,10,1.00467884540558
2011,11,1.00570678710938
2011,12,1.00263512134552
2012,1,0.998743057250977
2012,2,0.993905186653137
2012,3,0.984717905521393
2012,4,0.988800466060638
2012,5,0.982588231563568
2012,6,0.967267334461212
2012,7,0.961865842342377
2012,8,0.958972811698914
2012,9,1.15526139736176
2012,10,1.33328247070312
2012,11,1.33925771713257
2012,12,1.35209560394287
2013,1,1.36610269546509
2013,2,1.38586175441742
2013,3,1.37595343589783
2013,4,1.380784034729
2013,5,1.39505815505981
2013,6,1.35464835166931
2013,7,1.31678199768066
2013,8,1.31616353988647
2013,9,1.31359755992889
2013,10,1.31628143787384
2013,11,1.3181928396225
2013,12,1.31730616092682
2014,1,1.31726741790771
2014,2,1.31490862369537
2014,3,1.31231582164764
2014,4,1.30637848377228
2014,5,1.30338132381439
2014,6,1.30367064476013
2014,7,1.30376195907593
2014,8,1.29694414138794
2014,9,1.28873419761658
2014,10,1.27698457241058
2014,11,1.27374160289764
2014,12,1.259392619133
2015,1,1.2531750202179
2015,2,1.25137042999268
2015,3,1.2513427734375
2015,4,1.25197327136993
2015,5,1.2507997751236
2015,6,1.25241827964783
2015,7,1.2527664899826
2015,8,1.25125813484192
2015,9,1.24746930599213
2015,10,1.2472950220108
2015,11,1.24917364120483
2015,12,1.25040757656097
2016,1,1.25593852996826
2016,2,1.25575816631317
2016,3,1.25295782089233
2016,4,1.25331509113312
2016,5,1.24938344955444
2016,6,1.24744892120361
2016,7,1.24510097503662
2016,8,1.24235010147095
2016,9,1.24277794361115
2016,10,1.24239027500153
2016,11,1.24196696281433
2016,12,1.23805689811707
2017,1,1.23762357234955
2017,2,1.2336927652359
2017,3,1.23552024364471
2017,4,1.23547685146332
2017,5,1.2340806722641
2017,6,1.23243188858032
2017,7,1.23476243019104
2017,8,1.2348370552063
2017,9,1.23515939712524
2017,10,1.235316157341
2017,11,1.2291042804718
2017,12,1.22156584262848
2018,1,1.21442699432373
2018,2,1.21291244029999
2018,3,1.21144115924835
2018,4,1.20899283885956
2018,5,1.20913803577423
2018,6,1.20568358898163
2018,7,1.20104432106018
2018,8,1.19708108901978
2018,9,1.19479334354401
2018,10,1.18671226501465
2018,11,1.16150116920471
2018,12,1.14929032325745
2019,1,1.13628649711609
2019,2,1.13237941265106
2019,3,1.12761950492859
2019,4,1.12567794322968
2019,5,1.12521600723267
2019,6,1.11247861385345
2019,7,1.11257004737854
2019,8,1.11090135574341
2019,9,1.10116934776306
2019,10,1.09453928470612
2019,11,1.08807981014252
2019,12,1.0817836523056
2020,1,1.07846939563751
2020,2,1.00147783756256
2020,3,0.833297431468964
2020,4,0.773102879524231
2020,5,0.810190081596375
2020,6,0.799904584884644
2020,7,0.771032631397247
2020,8,0.770620226860046
2020,9,0.770089447498322
2020,10,0.768265068531036
2020,11,0.734079301357269
2020,12,NaN
