Year,Month,Conc
2000,5,0.178383201360703
2000,6,0.178378522396088
2000,7,0.177016943693161
2000,8,0.177617281675339
2000,9,0.178819581866264
2000,10,0.178614303469658
2000,11,0.178513824939728
2000,12,0.179012209177017
2001,1,0.163506627082825
2001,2,0.154352322220802
2001,3,0.151835545897484
2001,4,0.158202886581421
2001,5,0.156910389661789
2001,6,0.153619349002838
2001,7,0.149103716015816
2001,8,0.152842596173286
2001,9,0.150941148400307
2001,10,0.149790078401566
2001,11,0.144850432872772
2001,12,0.138574659824371
2002,1,0.146822348237038
2002,2,0.147475883364677
2002,3,0.149945631623268
2002,4,0.154363512992859
2002,5,0.159787252545357
2002,6,0.189050406217575
2002,7,0.19470676779747
2002,8,0.194734022021294
2002,9,0.195559456944466
2002,10,0.196228429675102
2002,11,0.202826425433159
2002,12,0.236375153064728
2003,1,0.252595156431198
2003,2,0.265800535678864
2003,3,0.270922690629959
2003,4,0.273905247449875
2003,5,0.279331535100937
2003,6,0.280088812112808
2003,7,0.281803101301193
2003,8,0.28324156999588
2003,9,0.283767551183701
2003,10,0.284005701541901
2003,11,0.285234481096268
2003,12,0.284125715494156
2004,1,0.28699266910553
2004,2,0.286632269620895
2004,3,0.288386315107346
2004,4,0.287320047616959
2004,5,0.291900277137756
2004,6,0.288625061511993
2004,7,0.289200037717819
2004,8,0.287870049476624
2004,9,0.285596907138824
2004,10,0.286817461252213
2004,11,0.287703454494476
2004,12,0.288728058338165
2005,1,0.288675725460052
2005,2,0.288501530885696
2005,3,0.286002784967422
2005,4,0.285307168960571
2005,5,0.285652458667755
2005,6,0.285722076892853
2005,7,0.288344293832779
2005,8,0.284392863512039
2005,9,0.283788979053497
2005,10,0.28152722120285
2005,11,0.28378027677536
2005,12,0.280796408653259
2006,1,0.279724389314651
2006,2,0.277967274188995
2006,3,0.280880063772202
2006,4,0.283548176288605
2006,5,0.286435604095459
2006,6,0.290768325328827
2006,7,0.297476142644882
2006,8,0.299074351787567
2006,9,0.299965679645538
2006,10,0.304533809423447
2006,11,0.304419487714767
2006,12,0.304755330085754
2007,1,0.305604934692383
2007,2,0.304941207170486
2007,3,0.307656615972519
2007,4,0.307609021663666
2007,5,0.306932508945465
2007,6,0.308888167142868
2007,7,0.308973103761673
2007,8,0.311196565628052
2007,9,0.310094743967056
2007,10,0.311790287494659
2007,11,0.312517911195755
2007,12,0.313403427600861
2008,1,0.312899619340897
2008,2,0.313018381595612
2008,3,0.313037186861038
2008,4,0.312676131725311
2008,5,0.313498467206955
2008,6,0.315981477499008
2008,7,0.316012322902679
2008,8,0.315601050853729
2008,9,0.315838038921356
2008,10,0.315822601318359
2008,11,0.317675679922104
2008,12,0.31893852353096
2009,1,0.316861391067505
2009,2,0.317601650953293
2009,3,0.317661195993423
2009,4,0.318874329328537
2009,5,0.318661510944366
2009,6,0.32323369383812
2009,7,0.323307991027832
2009,8,0.323908060789108
2009,9,0.324220299720764
2009,10,0.325675219297409
2009,11,0.325243562459946
2009,12,0.325418442487717
2010,1,0.325320571660995
2010,2,0.325770556926727
2010,3,0.325836569070816
2010,4,0.32651886343956
2010,5,0.326426565647125
2010,6,0.326740264892578
2010,7,0.326509714126587
2010,8,0.326871246099472
2010,9,0.32780385017395
2010,10,0.327853083610535
2010,11,0.329026699066162
2010,12,0.328368276357651
2011,1,0.328442484140396
2011,2,0.329524844884872
2011,3,0.326595395803452
2011,4,0.32558885216713
2011,5,0.323749959468842
2011,6,0.321529626846313
2011,7,0.321820735931396
2011,8,0.324243545532227
2011,9,0.326082736253738
2011,10,0.327220946550369
2011,11,0.328892052173615
2011,12,0.327742874622345
2012,1,0.327405571937561
2012,2,0.32680156826973
2012,3,0.327170550823212
2012,4,0.326181888580322
2012,5,0.32587343454361
2012,6,0.325877457857132
2012,7,0.326923161745071
2012,8,0.327372282743454
2012,9,0.327321350574493
2012,10,0.328097760677338
2012,11,0.327246457338333
2012,12,0.329876482486725
2013,1,0.332150489091873
2013,2,0.335395932197571
2013,3,0.341154515743256
2013,4,0.349068522453308
2013,5,0.351402580738068
2013,6,0.347084432840347
2013,7,0.343247681856155
2013,8,0.34265610575676
2013,9,0.341865658760071
2013,10,0.341936767101288
2013,11,0.341511815786362
2013,12,0.342787981033325
2014,1,0.344235807657242
2014,2,0.344465225934982
2014,3,0.344011813402176
2014,4,0.345547884702682
2014,5,0.344667464494705
2014,6,0.346163481473923
2014,7,0.347151666879654
2014,8,0.348160356283188
2014,9,0.3489009141922
2014,10,0.348458588123322
2014,11,0.349393874406815
2014,12,0.349033266305923
2015,1,0.348796874284744
2015,2,0.348420768976212
2015,3,0.34865790605545
2015,4,0.350010633468628
2015,5,0.349915355443954
2015,6,0.352131485939026
2015,7,0.350989192724228
2015,8,0.349948853254318
2015,9,0.351179987192154
2015,10,0.350705057382584
2015,11,0.350915461778641
2015,12,0.351183295249939
2016,1,0.3500716984272
2016,2,0.349895775318146
2016,3,0.351253181695938
2016,4,0.350881516933441
2016,5,0.349615067243576
2016,6,0.349332898855209
2016,7,0.347514152526855
2016,8,0.345468044281006
2016,9,0.346043527126312
2016,10,0.344368785619736
2016,11,0.342971831560135
2016,12,0.342372924089432
2017,1,0.317317187786102
2017,2,0.314300894737244
2017,3,0.315088748931885
2017,4,0.314698278903961
2017,5,0.314522564411163
2017,6,0.315882623195648
2017,7,0.322190761566162
2017,8,0.327524155378342
2017,9,0.340179651975632
2017,10,0.349875062704086
2017,11,0.355691283941269
2017,12,0.353907555341721
2018,1,0.355846226215363
2018,2,0.358254194259644
2018,3,0.358570545911789
2018,4,0.361441642045975
2018,5,0.364349365234375
2018,6,0.37092661857605
2018,7,0.374624997377396
2018,8,0.376707792282104
2018,9,0.379335343837738
2018,10,0.380978375673294
2018,11,0.383639216423035
2018,12,0.383950114250183
2019,1,0.383891820907593
2019,2,0.383700430393219
2019,3,0.38408637046814
2019,4,0.383885264396667
2019,5,0.384552091360092
2019,6,0.389830678701401
2019,7,0.397389888763428
2019,8,0.404752671718597
2019,9,0.407785385847092
2019,10,0.409968435764313
2019,11,0.411465108394623
2019,12,0.412532359361649
2020,1,0.413050800561905
2020,2,0.414020925760269
2020,3,0.414771348237991
2020,4,0.416024744510651
2020,5,0.415916174650192
2020,6,0.416357487440109
2020,7,0.416746139526367
2020,8,0.417054563760757
2020,9,0.416777223348618
2020,10,0.417169570922852
2020,11,0.416791260242462
2020,12,NaN
