Year,Month,Conc
2015,9,5.79689741134644
2015,10,5.7918758392334
2015,11,5.79660558700562
2015,12,5.79979848861694
2016,1,5.78294134140015
2016,2,5.78081941604614
2016,3,5.79812955856323
2016,4,5.79590797424316
2016,5,5.78407955169678
2016,6,5.78216934204102
2016,7,5.7620005607605
2016,8,5.73861074447632
2016,9,5.74603605270386
2016,10,5.73250722885132
2016,11,5.72967863082886
2016,12,5.7271523475647
2017,1,5.47919416427612
2017,2,5.44581890106201
2017,3,5.45782423019409
2017,4,5.45537281036377
2017,5,5.46128463745117
2017,6,5.49602222442627
2017,7,5.59377574920654
2017,8,5.69550609588623
2017,9,5.94320917129517
2017,10,6.15370655059814
2017,11,6.27411222457886
2017,12,6.2694206237793
2018,1,6.3266224861145
2018,2,6.33562326431274
2018,3,6.37329244613647
2018,4,6.4221339225769
2018,5,6.46414566040039
2018,6,6.55449390411377
2018,7,6.61768865585327
2018,8,6.6389274597168
2018,9,6.68025970458984
2018,10,6.72339248657227
2018,11,6.74149894714355
2018,12,6.74656105041504
2019,1,6.75555419921875
2019,2,6.74392604827881
2019,3,6.74562788009644
2019,4,6.72345924377441
2019,5,6.7340407371521
2019,6,6.80972862243652
2019,7,6.92610692977905
2019,8,7.04964303970337
2019,9,7.08102369308472
2019,10,7.12732172012329
2019,11,7.14622974395752
2019,12,7.167564868927
2020,1,7.17574310302734
2020,2,7.19046401977539
2020,3,7.19340229034424
2020,4,7.2204442024231
2020,5,7.22085380554199
2020,6,7.23426532745361
2020,7,7.23909521102905
2020,8,7.24224042892456
2020,9,7.235764503479
2020,10,7.23106861114502
2020,11,7.2345929145813
2020,12,NaN
