Year,Month,Conc
1986,1,NaN
1986,2,0.223864063620567
1986,3,0.151398658752441
1986,4,0.173792719841003
1986,5,0.151166871190071
1986,6,0.173732653260231
1986,7,0.170588359236717
1986,8,0.151328042149544
1986,9,0.233700469136238
1986,10,0.132048070430756
1986,11,0.173567399382591
1986,12,0.131938561797142
1987,1,0.13193154335022
1987,2,0.0956604927778244
1987,3,0.151629135012627
1987,4,0.134215861558914
1987,5,0.132379800081253
1987,6,0.68184095621109
1987,7,0.704656302928925
1987,8,0.702533483505249
1987,9,0.683889925479889
1987,10,0.714564681053162
1987,11,0.727574825286865
1987,12,0.722581803798676
1988,1,0.70425933599472
1988,2,0.722630560398102
1988,3,0.724206030368805
1988,4,0.742064833641052
1988,5,0.731482267379761
1988,6,0.752390086650848
1988,7,0.749031722545624
1988,8,0.748128116130829
1988,9,0.751913011074066
1988,10,0.751426875591278
1988,11,0.747322022914886
1988,12,0.749752044677734
1989,1,0.750657379627228
1989,2,0.748800873756409
1989,3,0.75148731470108
1989,4,0.751456260681152
1989,5,0.752327382564545
1989,6,0.749877333641052
1989,7,0.751871824264526
1989,8,0.753093361854553
1989,9,0.752670705318451
1989,10,0.754122257232666
1989,11,0.752677977085114
1989,12,0.752961277961731
1990,1,0.751098811626434
1990,2,0.747169375419617
1990,3,0.748738288879395
1990,4,0.749624848365784
1990,5,0.908387243747711
1990,6,0.981699645519257
1990,7,0.844943761825562
1990,8,0.893009424209595
1990,9,0.883423805236816
1990,10,0.897700190544128
1990,11,0.900798320770264
1990,12,0.983676612377167
1991,1,0.866971671581268
1991,2,0.787573456764221
1991,3,0.899926960468292
1991,4,0.915615320205688
1991,5,0.801150798797607
1991,6,0.725279808044434
1991,7,0.70198792219162
1991,8,0.82645970582962
1991,9,0.926955699920654
1991,10,0.925210356712341
1991,11,0.688974618911743
1991,12,0.777743279933929
1992,1,0.691655814647675
1992,2,0.722671627998352
1992,3,0.733876883983612
1992,4,0.760972142219543
1992,5,0.758093118667603
1992,6,0.678255498409271
1992,7,0.721309959888458
1992,8,0.777479529380798
1992,9,0.675206363201141
1992,10,0.709213256835938
1992,11,0.780465126037598
1992,12,0.718374609947205
1993,1,0.761917650699615
1993,2,0.73969578742981
1993,3,0.788046061992645
1993,4,0.853966891765594
1993,5,0.728685200214386
1993,6,0.794679343700409
1993,7,0.817237973213196
1993,8,0.735221683979034
1993,9,0.727565944194794
1993,10,0.704715371131897
1993,11,0.734626352787018
1993,12,0.699233710765839
1994,1,0.746214330196381
1994,2,0.730951905250549
1994,3,0.724449276924133
1994,4,0.769971489906311
1994,5,0.670288801193237
1994,6,0.707844495773315
1994,7,0.725304543972015
1994,8,0.697500705718994
1994,9,0.67190283536911
1994,10,0.691000938415527
1994,11,0.720723450183868
1994,12,0.750759243965149
1995,1,0.823005080223083
1995,2,0.667431712150574
1995,3,0.653997838497162
1995,4,0.733652353286743
1995,5,0.738461554050446
1995,6,0.699980139732361
1995,7,0.714318752288818
1995,8,0.706880033016205
1995,9,0.633825898170471
1995,10,0.615042269229889
1995,11,0.691279172897339
1995,12,0.648536324501038
1996,1,0.560454189777374
1996,2,0.512039065361023
1996,3,0.512019157409668
1996,4,0.486410826444626
1996,5,0.479609072208405
1996,6,0.480530321598053
1996,7,0.484113752841949
1996,8,0.481592535972595
1996,9,0.480020821094513
1996,10,0.478961795568466
1996,11,0.477538138628006
1996,12,0.476490169763565
1997,1,0.474775284528732
1997,2,0.478509873151779
1997,3,0.478044956922531
1997,4,0.479980260133743
1997,5,0.474377632141113
1997,6,0.47394859790802
1997,7,0.473991453647614
1997,8,0.471534371376038
1997,9,0.462400794029236
1997,10,0.462007284164429
1997,11,0.461108237504959
1997,12,0.456203609704971
1998,1,0.455587655305862
1998,2,0.454328507184982
1998,3,0.452972650527954
1998,4,0.44968181848526
1998,5,0.45236736536026
1998,6,0.430420786142349
1998,7,0.386235654354095
1998,8,0.35864594578743
1998,9,0.296779632568359
1998,10,0.0785564482212067
1998,11,0.0779845267534256
1998,12,0.21583853662014
1999,1,0.312985777854919
1999,2,0.330286949872971
1999,3,0.314801931381226
1999,4,0.26609143614769
1999,5,0.332423537969589
1999,6,0.312663435935974
1999,7,0.304648339748383
1999,8,0.303185224533081
1999,9,0.292233347892761
1999,10,0.0578858517110348
1999,11,0.0580803342163563
1999,12,0.0579506792128086
2000,1,0.0577060990035534
2000,2,0.111561521887779
2000,3,0.187512502074242
2000,4,0.182025343179703
2000,5,0.14033479988575
2000,6,0.179011598229408
2000,7,0.179029330611229
2000,8,0.108887456357479
2000,9,0.0501329675316811
2000,10,0.104177288711071
2000,11,0.158778011798859
2000,12,0.151455864310265
2001,1,0.166331470012665
2001,2,0.168004423379898
2001,3,0.169803470373154
2001,4,0.174058303236961
2001,5,0.179778546094894
2001,6,0.17993238568306
2001,7,0.170868471264839
2001,8,0.289104521274567
2001,9,0.715152084827423
2001,10,0.751270055770874
2001,11,0.783578932285309
2001,12,0.300329566001892
2002,1,0.175433710217476
2002,2,0.169166654348373
2002,3,0.151194721460342
2002,4,0.147500619292259
2002,5,0.140613555908203
2002,6,0.132458135485649
2002,7,0.057263758033514
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,0
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,NaN
