Year,Month,Conc
1993,5,1500.55139160156
1993,6,1443.99890136719
1993,7,1447.71496582031
1993,8,1436.99157714844
1993,9,1464.60913085938
1993,10,1457.59020996094
1993,11,1433.23571777344
1993,12,1455.41003417969
1994,1,1228.15466308594
1994,2,813.769836425781
1994,3,811.961791992188
1994,4,811.69580078125
1994,5,811.381591796875
1994,6,808.701721191406
1994,7,804.332153320312
1994,8,803.673095703125
1994,9,799.871337890625
1994,10,785.6083984375
1994,11,778.345581054688
1994,12,778.399841308594
1995,1,775.793701171875
1995,2,776.319030761719
1995,3,777.169616699219
1995,4,775.060607910156
1995,5,775.111572265625
1995,6,777.122985839844
1995,7,773.127075195312
1995,8,769.705871582031
1995,9,771.503112792969
1995,10,770.236022949219
1995,11,770.154602050781
1995,12,769.129760742188
1996,1,770.065307617188
1996,2,769.926513671875
1996,3,769.239318847656
1996,4,767.591613769531
1996,5,767.825073242188
1996,6,767.538818359375
1996,7,767.682434082031
1996,8,765.315551757812
1996,9,762.408447265625
1996,10,758.551696777344
1996,11,750.471740722656
1996,12,750.428649902344
1997,1,750.446472167969
1997,2,747.55712890625
1997,3,748.792297363281
1997,4,749.014770507812
1997,5,753.096252441406
1997,6,757.865661621094
1997,7,757.513793945312
1997,8,761.784912109375
1997,9,767.424011230469
1997,10,771.471618652344
1997,11,791.107116699219
1997,12,793.8388671875
1998,1,799.122619628906
1998,2,804.7646484375
1998,3,805.133422851562
1998,4,803.662292480469
1998,5,801.915588378906
1998,6,801.208068847656
1998,7,780.730285644531
1998,8,762.804565429688
1998,9,728.436218261719
1998,10,687.21728515625
1998,11,675.193359375
1998,12,663.937377929688
1999,1,655.055969238281
1999,2,620.649047851562
1999,3,602.352905273438
1999,4,596.185668945312
1999,5,553.840270996094
1999,6,516.994445800781
1999,7,500.596435546875
1999,8,475.283325195312
1999,9,453.277679443359
1999,10,447.126312255859
1999,11,442.254913330078
1999,12,422.840423583984
2000,1,383.526428222656
2000,2,374.827239990234
2000,3,340.058624267578
2000,4,335.727416992188
2000,5,324.103088378906
2000,6,268.534271240234
2000,7,254.691375732422
2000,8,249.600372314453
2000,9,239.946594238281
2000,10,238.357025146484
2000,11,236.335739135742
2000,12,231.881301879883
2001,1,211.294967651367
2001,2,192.458770751953
2001,3,186.48127746582
2001,4,188.16796875
2001,5,173.993133544922
2001,6,169.593460083008
2001,7,167.869247436523
2001,8,160.194076538086
2001,9,156.075866699219
2001,10,143.097076416016
2001,11,125.382614135742
2001,12,116.116249084473
2002,1,119.042327880859
2002,2,121.686241149902
2002,3,120.506286621094
2002,4,113.162704467773
2002,5,105.343162536621
2002,6,62.7258071899414
2002,7,61.285572052002
2002,8,59.0357398986816
2002,9,58.1796875
2002,10,57.6347618103027
2002,11,56.979679107666
2002,12,55.2108154296875
2003,1,54.1719093322754
2003,2,53.9322814941406
2003,3,54.1911849975586
2003,4,53.8861694335938
2003,5,54.5150833129883
2003,6,54.2812156677246
2003,7,63.9291000366211
2003,8,67.7529144287109
2003,9,67.5532455444336
2003,10,66.9318237304688
2003,11,65.9585952758789
2003,12,65.9400177001953
2004,1,66.1427993774414
2004,2,64.7118835449219
2004,3,64.9254684448242
2004,4,64.443977355957
2004,5,62.8849639892578
2004,6,62.6876258850098
2004,7,62.2515983581543
2004,8,61.1704521179199
2004,9,58.9964218139648
2004,10,58.4040718078613
2004,11,58.0019340515137
2004,12,57.5361595153809
2005,1,57.0306777954102
2005,2,56.4155693054199
2005,3,54.5534553527832
2005,4,53.559139251709
2005,5,52.7390747070312
2005,6,52.7147407531738
2005,7,52.6054801940918
2005,8,52.0771751403809
2005,9,52.0293579101562
2005,10,52.9080467224121
2005,11,52.9394340515137
2005,12,53.0232696533203
2006,1,57.3392791748047
2006,2,66.9024810791016
2006,3,64.6741027832031
2006,4,61.6517143249512
2006,5,62.5439338684082
2006,6,63.275749206543
2006,7,53.8955154418945
2006,8,50.6839904785156
2006,9,50.6422233581543
2006,10,50.310733795166
2006,11,50.3331489562988
2006,12,50.0875816345215
2007,1,49.6371612548828
2007,2,49.543571472168
2007,3,49.3069915771484
2007,4,49.1553268432617
2007,5,49.2956085205078
2007,6,49.0701141357422
2007,7,49.0710067749023
2007,8,48.710807800293
2007,9,48.4270782470703
2007,10,48.0070190429688
2007,11,47.3598022460938
2007,12,47.0724220275879
2008,1,46.4564361572266
2008,2,45.2166175842285
2008,3,44.4421424865723
2008,4,44.0704879760742
2008,5,44.5248947143555
2008,6,44.212329864502
2008,7,43.6864395141602
2008,8,42.8430709838867
2008,9,43.1903038024902
2008,10,43.0846748352051
2008,11,42.3209953308105
2008,12,41.7660064697266
2009,1,41.4890098571777
2009,2,40.6571617126465
2009,3,51.4637489318848
2009,4,52.3150405883789
2009,5,54.8129043579102
2009,6,52.9273872375488
2009,7,56.5320167541504
2009,8,56.5134811401367
2009,9,56.4210472106934
2009,10,56.0996780395508
2009,11,54.7662315368652
2009,12,54.306941986084
2010,1,54.7703857421875
2010,2,54.6734237670898
2010,3,54.3974685668945
2010,4,53.8340530395508
2010,5,53.8954162597656
2010,6,53.8675537109375
2010,7,53.7664527893066
2010,8,53.2168922424316
2010,9,52.7006950378418
2010,10,52.5615882873535
2010,11,52.5076789855957
2010,12,52.4126129150391
2011,1,52.2281532287598
2011,2,51.8928108215332
2011,3,51.3042106628418
2011,4,50.1845474243164
2011,5,49.4768714904785
2011,6,48.7963829040527
2011,7,59.3289833068848
2011,8,64.1874084472656
2011,9,64.3798980712891
2011,10,63.4260101318359
2011,11,65.0690078735352
2011,12,65.2438354492188
2012,1,65.1533966064453
2012,2,64.5511093139648
2012,3,62.5624351501465
2012,4,56.8358993530273
2012,5,49.6579284667969
2012,6,48.7202033996582
2012,7,48.7521133422852
2012,8,48.8565444946289
2012,9,48.7130393981934
2012,10,48.794677734375
2012,11,48.5632820129395
2012,12,48.5640106201172
2013,1,48.5317916870117
2013,2,48.4271621704102
2013,3,48.1232414245605
2013,4,48.0886764526367
2013,5,47.7602272033691
2013,6,48.0050621032715
2013,7,48.0076141357422
2013,8,47.9035758972168
2013,9,47.5536193847656
2013,10,47.4324150085449
2013,11,47.2804718017578
2013,12,47.1128044128418
2014,1,47.0634880065918
2014,2,47.0873184204102
2014,3,47.1033554077148
2014,4,46.8508262634277
2014,5,46.5322456359863
2014,6,46.2810935974121
2014,7,46.1467361450195
2014,8,45.9551773071289
2014,9,45.9259986877441
2014,10,45.7182426452637
2014,11,45.5106582641602
2014,12,45.2788505554199
2015,1,45.221736907959
2015,2,44.9391937255859
2015,3,44.7085151672363
2015,4,46.9314880371094
2015,5,59.607608795166
2015,6,62.2189598083496
2015,7,61.3667907714844
2015,8,61.088207244873
2015,9,61.2632217407227
2015,10,61.0375862121582
2015,11,61.1274833679199
2015,12,61.0122451782227
2016,1,60.4442253112793
2016,2,60.4001083374023
2016,3,60.5713081359863
2016,4,60.1235809326172
2016,5,60.0308227539062
2016,6,59.7314262390137
2016,7,59.8103179931641
2016,8,59.4940299987793
2016,9,59.5859527587891
2016,10,59.2912483215332
2016,11,59.1506805419922
2016,12,58.8253440856934
2017,1,58.7284469604492
2017,2,58.4488906860352
2017,3,58.7941627502441
2017,4,58.9343566894531
2017,5,58.7306137084961
2017,6,58.4913291931152
2017,7,58.7859725952148
2017,8,58.6636123657227
2017,9,58.4722671508789
2017,10,58.7232627868652
2017,11,58.7920188903809
2017,12,58.6194534301758
2018,1,58.6958198547363
2018,2,59.318172454834
2018,3,58.6707496643066
2018,4,58.7320594787598
2018,5,58.6313171386719
2018,6,58.2088623046875
2018,7,58.1917991638184
2018,8,58.5259552001953
2018,9,58.4835586547852
2018,10,58.1134605407715
2018,11,58.1072807312012
2018,12,58.0638580322266
2019,1,57.764087677002
2019,2,57.7447204589844
2019,3,57.7189521789551
2019,4,57.8708419799805
2019,5,57.8552665710449
2019,6,58.0868263244629
2019,7,58.0170860290527
2019,8,57.7127418518066
2019,9,58.0174407958984
2019,10,58.1265411376953
2019,11,58.3271293640137
2019,12,57.9421043395996
2020,1,57.9226951599121
2020,2,57.7270164489746
2020,3,57.8277893066406
2020,4,57.572509765625
2020,5,57.6870880126953
2020,6,57.3462829589844
2020,7,57.4504776000977
2020,8,57.3986549377441
2020,9,57.5196571350098
2020,10,57.5256538391113
2020,11,57.444221496582
2020,12,NaN
