Year,Month,Conc
1986,1,NaN
1986,2,0.0963894873857498
1986,3,0.0966144129633904
1986,4,0.0966716855764389
1986,5,0.0964053273200989
1986,6,0.0968542844057083
1986,7,0.0969031453132629
1986,8,0.0968174487352371
1986,9,0.0967523828148842
1986,10,0.0970555171370506
1986,11,0.0966359302401543
1986,12,0.097011536359787
1987,1,0.098176509141922
1987,2,0.0986164584755898
1987,3,0.0981532633304596
1987,4,0.09816824644804
1987,5,0.0983268395066261
1987,6,0.0988037511706352
1987,7,0.0988256633281708
1987,8,0.0989477410912514
1987,9,0.0990787595510483
1987,10,0.0989713743329048
1987,11,0.0999234765768051
1987,12,0.0991555154323578
1988,1,0.0997943431138992
1988,2,0.0995693877339363
1988,3,0.100334711372852
1988,4,0.100667282938957
1988,5,0.100754722952843
1988,6,0.100754156708717
1988,7,0.100569248199463
1988,8,0.102405339479446
1988,9,0.105525083839893
1988,10,0.105509363114834
1988,11,0.104438297450542
1988,12,0.104141749441624
1989,1,0.103339560329914
1989,2,0.103138126432896
1989,3,0.103512980043888
1989,4,0.104324795305729
1989,5,0.104534111917019
1989,6,0.104303300380707
1989,7,0.1045773178339
1989,8,0.104888372123241
1989,9,0.104772381484509
1989,10,0.104958802461624
1989,11,0.1052550598979
1989,12,0.105593621730804
1990,1,0.105838343501091
1990,2,0.104930974543095
1990,3,0.105175815522671
1990,4,0.105675384402275
1990,5,0.106465086340904
1990,6,0.106862381100655
1990,7,0.108771570026875
1990,8,0.108256079256535
1990,9,0.108413845300674
1990,10,0.108573615550995
1990,11,0.108724839985371
1990,12,0.107863068580627
1991,1,0.10788407176733
1991,2,0.107101425528526
1991,3,0.106069318950176
1991,4,0.105983950197697
1991,5,0.105915926396847
1991,6,0.106247685849667
1991,7,0.106521904468536
1991,8,0.106472358107567
1991,9,0.106247112154961
1991,10,0.105915986001492
1991,11,0.106578543782234
1991,12,0.105885624885559
1992,1,0.106541968882084
1992,2,0.106931626796722
1992,3,0.107016257941723
1992,4,0.106643497943878
1992,5,0.106415465474129
1992,6,0.106870964169502
1992,7,0.106937870383263
1992,8,0.107483044266701
1992,9,0.108169749379158
1992,10,0.108038015663624
1992,11,0.107686221599579
1992,12,0.107701130211353
1993,1,0.107549622654915
1993,2,0.107513703405857
1993,3,0.106719173491001
1993,4,0.105847634375095
1993,5,0.105944700539112
1993,6,0.0991165861487389
1993,7,0.0990092009305954
1993,8,0.0990869700908661
1993,9,0.0982040837407112
1993,10,0.0980796590447426
1993,11,0.0977842956781387
1993,12,0.0980942025780678
1994,1,0.0979140624403954
1994,2,0.0979920700192451
1994,3,0.0978266969323158
1994,4,0.0975167080760002
1994,5,0.0979848057031631
1994,6,0.0981301516294479
1994,7,0.0969023779034615
1994,8,0.0971050709486008
1994,9,0.0966046378016472
1994,10,0.0951145365834236
1994,11,0.0950070917606354
1994,12,0.0944077000021935
1995,1,0.0943276062607765
1995,2,0.0947955921292305
1995,3,0.0949189215898514
1995,4,0.0942337065935135
1995,5,0.094493605196476
1995,6,0.0946811735630035
1995,7,0.094729833304882
1995,8,0.0948825478553772
1995,9,0.0949385538697243
1995,10,0.0951425060629845
1995,11,0.0946950614452362
1995,12,0.0945724099874496
1996,1,0.0954358279705048
1996,2,0.0970851704478264
1996,3,0.0974033996462822
1996,4,0.0965619161725044
1996,5,0.0964830443263054
1996,6,0.0966635346412659
1996,7,0.0970915704965591
1996,8,0.0974029526114464
1996,9,0.0977950617671013
1996,10,0.0990108698606491
1996,11,0.100957185029984
1996,12,0.100932985544205
1997,1,0.100415788590908
1997,2,0.100954979658127
1997,3,0.100879840552807
1997,4,0.101102933287621
1997,5,0.100352220237255
1997,6,0.100555226206779
1997,7,0.0976766496896744
1997,8,0.0933028161525726
1997,9,0.0918156802654266
1997,10,0.0913161933422089
1997,11,0.0902412533760071
1997,12,0.0898103713989258
1998,1,0.090221494436264
1998,2,0.0899656414985657
1998,3,0.089546337723732
1998,4,0.0899042412638664
1998,5,0.0906152352690697
1998,6,0.0912724956870079
1998,7,0.0918096303939819
1998,8,0.0932580456137657
1998,9,0.0934979617595673
1998,10,0.0931362956762314
1998,11,0.0924896895885468
1998,12,0.0942114517092705
1999,1,0.0934585258364677
1999,2,0.0936015844345093
1999,3,0.0924932882189751
1999,4,0.0898137614130974
1999,5,0.0802717730402946
1999,6,0.0781328156590462
1999,7,0.0777546092867851
1999,8,0.0782855749130249
1999,9,0.078390397131443
1999,10,0.0778473317623138
1999,11,0.0781301110982895
1999,12,0.078100822865963
2000,1,0.0779210180044174
2000,2,0.0778192058205605
2000,3,0.0784415155649185
2000,4,0.0788149386644363
2000,5,0.0779043436050415
2000,6,0.0786501541733742
2000,7,0.0789418891072273
2000,8,0.0787179097533226
2000,9,0.0756932497024536
2000,10,0.0751880705356598
2000,11,0.075108177959919
2000,12,0.0748587250709534
2001,1,0.0748691260814667
2001,2,0.0750456675887108
2001,3,0.0751677230000496
2001,4,0.0749963894486427
2001,5,0.0752290934324265
2001,6,0.0768002569675446
2001,7,0.0769165381789207
2001,8,0.0759388506412506
2001,9,0.0760115757584572
2001,10,0.0761455222964287
2001,11,0.0743822455406189
2001,12,0.0741206184029579
2002,1,0.0742371082305908
2002,2,0.0745127499103546
2002,3,0.0741241052746773
2002,4,0.0734503418207169
2002,5,0.0734345316886902
2002,6,0.0730400756001472
2002,7,0.0713933929800987
2002,8,0.0702972561120987
2002,9,0.0568521395325661
2002,10,0.0476805604994297
2002,11,0.0487856678664684
2002,12,0.0497225932776928
2003,1,0.0430831499397755
2003,2,0.0441916361451149
2003,3,0.0441269464790821
2003,4,0.0457965470850468
2003,5,0.0481844395399094
2003,6,0.0454528853297234
2003,7,0.0429279394447803
2003,8,0.0426425784826279
2003,9,0.0426041558384895
2003,10,0.0430517010390759
2003,11,0.0433626361191273
2003,12,0.0433875359594822
2004,1,0.0432943254709244
2004,2,0.0433761514723301
2004,3,0.0434231124818325
2004,4,0.0438016392290592
2004,5,0.0438991151750088
2004,6,0.0442356616258621
2004,7,0.0443772561848164
2004,8,0.0444661937654018
2004,9,0.0444263480603695
2004,10,0.0444142557680607
2004,11,0.0446611493825912
2004,12,0.0445935539901257
2005,1,0.0447251833975315
2005,2,0.0447942018508911
2005,3,0.0448333397507668
2005,4,0.0450090803205967
2005,5,0.0449108928442001
2005,6,0.045048214495182
2005,7,0.0450951755046844
2005,8,0.0450062341988087
2005,9,0.0450460761785507
2005,10,0.0450788103044033
2005,11,0.045041810721159
2005,12,0.0449685230851173
2006,1,0.0450859256088734
2006,2,0.0453128963708878
2006,3,0.0451029986143112
2006,4,0.0449286811053753
2006,5,0.0448795855045319
2006,6,0.045043233782053
2006,7,0.0449229888617992
2006,8,0.0451819784939289
2006,9,0.0450937487185001
2006,10,0.0448995046317577
2006,11,0.0450617298483849
2006,12,0.0450233109295368
2007,1,0.044894527643919
2007,2,0.0448454320430756
2007,3,0.044481135904789
2007,4,0.0443850792944431
2007,5,0.0445764809846878
2007,6,0.0444178134202957
2007,7,0.0446917451918125
2007,8,0.0445501506328583
2007,9,0.0444327518343925
2007,10,0.0440086908638477
2007,11,0.0436821021139622
2007,12,0.043624471873045
2008,1,0.043772466480732
2008,2,0.0438493117690086
2008,3,0.0438827499747276
2008,4,0.04392259567976
2008,5,0.0438286736607552
2008,6,0.043921172618866
2008,7,0.0440869592130184
2008,8,0.0442114733159542
2008,9,0.0443238914012909
2008,10,0.0442463383078575
2008,11,0.044042844325304
2008,12,0.0439667105674744
2009,1,0.0441268011927605
2009,2,0.0441324934363365
2009,3,0.0441573970019817
2009,4,0.0440634749829769
2009,5,0.0442050695419312
2009,6,0.0440791286528111
2009,7,0.0441687777638435
2009,8,0.0448874086141586
2009,9,0.0451115369796753
2009,10,0.0450197532773018
2009,11,0.0449877344071865
2009,12,0.0449628308415413
2010,1,0.0449194312095642
2010,2,0.0447828210890293
2010,3,0.0447579175233841
2010,4,0.0446454957127571
2010,5,0.0450033880770206
2010,6,0.0447621829807758
2010,7,0.0456373505294323
2010,8,0.0471877455711365
2010,9,0.0471962802112103
2010,10,0.0472176261246204
2010,11,0.047316525131464
2010,12,0.0475050806999207
2011,1,0.0475491918623447
2011,2,0.0484499707818031
2011,3,0.0484094135463238
2011,4,0.0483845099806786
2011,5,0.0491999089717865
2011,6,0.04955068603158
2011,7,0.0502045713365078
2011,8,0.0553495436906815
2011,9,0.058952659368515
2011,10,0.060633972287178
2011,11,0.0629179403185844
2011,12,0.0633412897586823
2012,1,0.0637788772583008
2012,2,0.0640392899513245
2012,3,0.0640143826603889
2012,4,0.0641075968742371
2012,5,0.0640755742788315
2012,6,0.0641531273722649
2012,7,0.0642676800489426
2012,8,0.0635433569550514
2012,9,0.063132107257843
2012,10,0.0629649013280869
2012,11,0.0631840452551842
2012,12,0.0638151615858078
2013,1,0.0644092783331871
2013,2,0.0652467310428619
2013,3,0.0645978301763535
2013,4,0.0644249320030212
2013,5,0.0647315979003906
2013,6,0.0619894117116928
2013,7,0.0600448399782181
2013,8,0.0594884343445301
2013,9,0.0572443082928658
2013,10,0.0563164912164211
2013,11,0.0560546554625034
2013,12,0.0558746419847012
2014,1,0.0559322722256184
2014,2,0.0581137835979462
2014,3,0.0613277032971382
2014,4,0.0607862360775471
2014,5,0.0606417991220951
2014,6,0.0607015639543533
2014,7,0.060779832303524
2014,8,0.0598164424300194
2014,9,0.058361392468214
2014,10,0.05797503516078
2014,11,0.0577473528683186
2014,12,0.0567028485238552
2015,1,0.0563221871852875
2015,2,0.0561877116560936
2015,3,0.0561820194125175
2015,4,0.0563228949904442
2015,5,0.0562261305749416
2015,6,0.0562481880187988
2015,7,0.0561635158956051
2015,8,0.0559550411999226
2015,9,0.0556832440197468
2015,10,0.0555779412388802
2015,11,0.0555067881941795
2015,12,0.0553680434823036
2016,1,0.0555501915514469
2016,2,0.0553346015512943
2016,3,0.0550535544753075
2016,4,0.0549582093954086
2016,5,0.0546970814466476
2016,6,0.0546921044588089
2016,7,0.0545405484735966
2016,8,0.0541136413812637
2016,9,0.053915835916996
2016,10,0.053506001830101
2016,11,0.053326703608036
2016,12,0.0531224980950356
2017,1,0.0529880188405514
2017,2,0.0529182963073254
2017,3,0.0530904792249203
